uid,movement
01059,1.2468445540077368E-7
01057,7.541836452901859E-8
01051,1.683853321574609E-7
01055,2.4480409532360687E-7
01053,1.3400281463500331E-7
01045,1.0952272958223059E-7
16009,1.3679393321423091E-9
01047,1.623996963515464E-7
01049,1.4331292740382172E-7
16005,2.860349937235999E-8
16007,2.9379384413003837E-9
16001,6.299946469575001E-8
29510,1.1615424259876687E-6
16003,6.461492875747682E-10
01041,3.623870932695564E-8
01043,2.294374651118632E-7
01079,1.1516089901737082E-7
01077,3.2758194557865504E-7
01075,6.951748983478733E-8
01073,2.057543482321109E-6
01071,1.2258736783308244E-7
01067,3.357318795785014E-8
01069,1.8336804163005182E-7
01063,4.364609583441859E-8
01065,7.013217695412163E-8
01061,6.021117086612879E-8
19101,3.772737907888073E-8
19103,2.139637667785286E-7
19105,3.176580775985871E-8
01095,2.053805400299234E-7
01093,1.2832380878087848E-7
01099,9.509415058504775E-8
01097,1.7961329378186893E-6
19107,2.4993042671442446E-8
19109,2.5801960670894794E-8
01091,9.637663516200784E-8
19113,3.3243756178554505E-7
19111,8.98226960345471E-8
19117,2.487730387694659E-8
19115,2.4942300193443408E-8
01089,7.146392089285886E-7
01081,2.42187798307102E-7
01083,1.8250601135596485E-7
01085,3.996424754285403E-8
01087,5.588745785686598E-8
19119,1.8537479448484966E-8
21073,5.394374929536848E-8
21075,3.3006487309594557E-8
21071,2.8016305921792097E-8
55021,3.9241558824219716E-8
32019,6.98904101251002E-9
19141,2.7097293010413263E-8
19145,5.9322315843149504E-8
32013,3.2158022590183225E-9
55023,1.8245790331938573E-8
19143,1.09384338296269E-8
32011,4.4446242080301583E-10
55025,3.6112682632842213E-7
19149,4.927087221604389E-8
21077,8.265554697920772E-9
32017,1.8928613860303456E-9
55027,5.7631283593406946E-8
19147,1.6216791141969245E-8
21079,1.71436924122977E-8
32015,1.3352149882920125E-9
55029,9.695365460023981E-9
21063,4.607646297835821E-9
21061,2.250729453687356E-8
55031,1.672006862769451E-8
32029,6.526518154414775E-10
19151,1.603289862470958E-8
19153,8.422166352700669E-7
32021,1.1188776147505128E-9
55035,5.8172916043667044E-8
19155,2.4121489744986375E-7
21069,1.0802168502247951E-8
32023,1.0375994137066677E-8
55033,2.4297078140074395E-8
19157,3.898886888616486E-8
21067,2.768600095618353E-7
55039,5.607684206610281E-8
19159,1.761844011819123E-8
21065,1.5311116922088002E-8
32027,1.3927047741202045E-9
55037,1.717948825443161E-9
32031,6.237455996159188E-8
21051,2.4619516279725182E-8
21053,1.511785025237909E-8
19129,4.733104280105645E-8
55009,1.024017753772376E-7
19127,7.863661716339741E-8
21055,2.5031569425721314E-8
55005,2.3725734235433534E-8
19125,7.542412477434978E-8
21057,1.1546321141010865E-8
55007,5.230946888736478E-9
19123,5.08913657221612E-8
21059,1.9140894765192016E-7
55001,1.2315693455280296E-8
19121,3.5784570432494706E-8
32033,3.4928188191247483E-9
55003,5.834664511618326E-9
21041,1.1470941993563523E-8
19131,1.3329172570726371E-8
55019,1.8914107929821842E-8
21045,2.1170081968670653E-8
55017,3.0551563177594305E-8
19137,3.706475871430215E-8
21043,1.7334342206711427E-8
55015,2.119873263132507E-8
19139,7.969041917016768E-8
21049,3.32955496993729E-8
55013,7.431330905548729E-9
19133,2.346722204693446E-8
21047,1.8413696756949706E-7
55011,1.0342639538904359E-8
19135,1.9945423430786554E-8
01011,2.732501689313386E-8
19189,1.6204215049594613E-8
19187,7.92204763390421E-8
01013,6.500633868584356E-8
19181,9.948618525656501E-8
01015,2.6106696433862725E-7
01017,7.755266225837726E-8
19185,1.8650289183760867E-8
01019,5.2621015415486515E-8
19183,4.305992226135516E-8
01009,1.3678350378843416E-7
19191,2.476394271992471E-8
01003,5.750530450300097E-7
19193,2.2070730043413847E-7
01001,1.2901890458375708E-7
19195,9.824660960172532E-9
01007,7.251147776180954E-8
19197,2.5708106517339304E-8
01005,6.186247827577478E-8
01031,1.0638682048690346E-7
01033,2.1533088526246705E-7
21091,1.6649682411941518E-8
21093,1.565767961693862E-7
21095,2.7877816734731388E-8
21097,1.7612114934633306E-8
21099,3.146868732783175E-8
19169,1.6398375462851947E-7
19167,5.716404303945998E-8
19165,3.279652246387774E-8
01039,1.0104158540476393E-7
19163,2.737591724703648E-7
19161,2.3772550457553172E-8
01035,4.6558608907288463E-8
01037,3.203410648744206E-8
01021,1.2077932303705825E-7
21081,2.25548199073765E-8
21085,4.625858630859611E-8
21083,1.385660063619976E-7
21089,2.22545850436557E-8
32003,6.945216486033719E-7
21087,1.8233533413378346E-8
32005,7.997565828316467E-9
19177,1.9065646481802885E-8
19179,8.727138470089002E-8
32001,5.211148503840567E-9
19173,2.337815039214324E-8
01029,3.030495884994624E-8
19175,3.396044390435141E-8
01027,3.3515975551750726E-8
01025,1.194729572144348E-7
32007,1.2308069441608722E-8
19171,3.4499883557654E-8
01023,7.359433252257616E-8
32009,2.2798336774600936E-10
21107,1.1304112309551225E-7
21109,1.4169852983908743E-8
21101,1.022592857917914E-7
21103,1.7625609344415597E-8
21105,2.090880457670257E-8
21119,1.3063519328542052E-8
21117,1.305050393523065E-7
21111,9.802183403501477E-7
25025,7.641543015107174E-8
21115,1.522463694403675E-8
25027,8.835360616171329E-8
21113,4.3411234062686545E-8
25021,7.299555219274271E-8
25023,5.148854952165846E-8
19093,1.633351316174158E-8
19091,1.8770446234931214E-8
19097,2.905688355349206E-8
19095,3.150710843713484E-8
25017,1.67213906991353E-7
19099,7.995981358426521E-8
25015,1.8308940040433825E-8
25019,1.019893354750311E-9
25013,5.508537435480987E-8
25011,8.552410379326511E-9
19081,1.835277654001226E-8
19083,3.476517751091872E-8
19085,4.0239779108255556E-8
19087,4.5055099767308734E-8
25003,1.6519692370680136E-8
19089,1.1727032189194574E-8
25005,6.05589531342206E-8
25007,1.6664259459803762E-9
25009,7.823258259993519E-8
25001,2.3773719923852104E-8
21143,2.2284342384734242E-8
21145,2.2201835713060234E-7
21147,2.1122299763965758E-8
21149,2.217622307611685E-8
21141,6.022286848662405E-8
21155,2.6058643311767497E-8
21153,9.690180073741183E-9
21159,7.462332273705794E-9
21157,9.670569071792781E-8
21151,7.560375645025371E-8
21125,5.815161559089504E-8
21127,9.486196103594546E-9
21121,3.3678203681992344E-8
21123,2.1146589792717584E-8
21129,6.80950270435251E-9
21137,2.8119260168199417E-8
21135,9.690679777358117E-9
21133,1.8828148982921198E-8
21131,1.0554151061635153E-8
21139,2.909394278370659E-8
26165,1.0467948998452262E-8
26163,7.280008037994642E-7
16083,1.7168277059592898E-8
26161,1.2546538436037473E-7
16081,2.0896453568345135E-9
16087,1.8606873537146275E-9
16085,1.4895504103297628E-9
26155,2.6911370728707266E-8
26157,1.729517193729338E-8
16071,1.5899946052783626E-9
26151,1.188418360007574E-8
16073,2.3323493658733055E-9
26153,2.367813262015187E-9
16075,3.895233980522053E-9
16077,2.5419378615658467E-9
16079,2.1131231919551723E-9
26159,4.6207958750636805E-8
26141,3.1808414900742744E-9
16061,6.223084127883921E-10
26145,6.993053462743237E-8
26143,7.695086271734702E-9
16069,5.879611736403231E-9
16067,5.767942308529024E-9
16065,9.0924999923872E-9
16063,1.0773147082699534E-9
26149,3.498216630691315E-8
26147,4.8284936260464085E-8
16051,5.796677813234712E-9
26131,2.100517935654749E-9
26133,8.05445687531518E-9
26135,2.5091610884831445E-9
16057,5.308385067166192E-9
16059,1.7006700061671523E-9
16053,4.914997074524E-9
16055,1.5414398174219857E-8
26137,6.20638105452394E-9
26139,1.3008780020887982E-7
16043,3.7026818070184757E-9
16041,4.958126029239083E-9
16047,3.260953450192375E-9
16045,2.9413308488394334E-9
26123,1.9932567946506172E-8
26121,8.76995527854959E-8
26129,5.903808989647671E-9
26127,1.2397441961325437E-8
26125,4.0632467228396013E-7
16049,2.8740724046625314E-9
16031,6.898609947501826E-9
16033,2.754232509531563E-10
16035,1.5295702768048725E-9
16037,9.604014848025762E-10
26111,2.7414891133682607E-8
26113,4.670241729407295E-9
26119,2.4050829492642247E-9
26115,5.652666523030124E-8
26117,2.388258570361107E-8
16039,6.375076208969027E-9
16025,2.2431945539186573E-10
16023,7.78942748483324E-10
16021,1.2441455283219153E-9
26101,9.457506199135064E-9
26105,1.190431970116808E-8
26103,1.7206849468749798E-8
26109,8.400499677533041E-9
26107,1.5549452036618866E-8
16029,3.0336822312531526E-9
16027,2.5889624203019674E-8
16013,4.46016135814719E-9
16015,1.3989278362504382E-9
16011,1.3786624553101753E-8
16017,4.715064963839252E-9
16019,2.9562068207017925E-8
36105,1.0856273890986252E-8
36103,1.7487994176513933E-7
36109,1.603427861015049E-8
36107,8.598233620110817E-9
36101,1.809853187168624E-8
36117,1.5534905199795027E-8
36119,1.1868638172686686E-7
36113,7.74304283626222E-9
36115,7.389593550133537E-9
36111,2.328037824597461E-8
36123,4.364003402846112E-9
36121,8.173979652942166E-9
24035,7.572462236634092E-9
24037,1.707046216886419E-8
24039,4.632637558386827E-9
24031,1.8069473811959784E-7
24033,1.6068149121468695E-7
24047,8.428347216209207E-9
