uid,movement
01059,2.575768874208341E-7
01057,1.4413838984754177E-7
01051,5.271509364107291E-7
01055,9.641307252791363E-7
01053,2.579398398081573E-7
01045,3.693438321031912E-7
16009,3.2746001634336547E-8
01047,3.360073648422107E-7
01049,6.254986248564644E-7
16005,2.7869912498718236E-7
16007,2.374776241767051E-8
16001,1.0653657171888206E-6
29510,3.1496191912626E-6
16003,1.2379115948511842E-8
01041,9.906735884989023E-8
01043,6.817439903295533E-7
01079,3.044346136566564E-7
01077,7.726636763721332E-7
01075,1.217616963453799E-7
01073,5.489668015346008E-6
01071,5.292589126245182E-7
01067,1.2638979828329455E-7
01069,6.661324965448034E-7
01063,7.106375933647941E-8
01065,1.2449048120350702E-7
01061,1.8106052816879788E-7
19101,1.3645562604560556E-7
19103,1.0078958332940832E-6
19105,1.9065526059275736E-7
01095,7.653034971896215E-7
01093,2.49628623445522E-7
01099,1.6688744881991938E-7
01097,2.390563563583218E-6
19107,9.559806119078584E-8
19109,1.2412601979499868E-7
01091,1.5642874848533266E-7
19113,1.7503526297759815E-6
19111,3.330208429188784E-7
19117,7.01484174262432E-8
19115,1.1154239598433427E-7
01089,2.614841529464861E-6
01081,9.806431041848574E-7
01083,6.060429672600627E-7
01085,1.0069971818581812E-7
01087,1.947130775868913E-7
19119,7.389361004716023E-8
21073,8.451622091984556E-7
21075,6.749130511358615E-8
21071,9.224671183299307E-7
55021,6.176163311255065E-7
32019,1.0861145042735583E-7
19141,1.005624052704104E-7
19145,1.0922198285628293E-7
32013,5.360570713911076E-8
55023,1.6819585963112753E-7
19143,4.667432482481369E-8
32011,5.771944476157694E-9
55025,4.924251852574098E-6
19149,1.5264824431077733E-7
21077,1.45597002044894E-7
32017,1.4591111797036325E-8
55027,1.0574280603482277E-6
19147,7.062796819316358E-8
21079,2.5829660066939026E-7
32015,1.9524867764754256E-8
55029,4.979698406728172E-7
21063,1.522928950983748E-7
21061,1.3968146199401645E-7
55031,3.9903859422156867E-7
32029,1.0487756041267663E-8
19151,6.009341225381302E-8
19153,2.781110134633364E-6
32021,1.6090369173425912E-8
55035,8.948317167943881E-7
19155,5.540760650628919E-7
21069,2.891428504005008E-7
32023,1.0809092240089909E-7
55033,3.6840047671696635E-7
19157,1.5202492890419866E-7
21067,4.709024067934156E-6
55039,1.2371483745050922E-6
19159,3.758704221364521E-8
21065,2.871204896999382E-7
32027,2.2210712968106974E-8
55037,6.712739862388957E-8
32031,1.0733686298661776E-6
21051,4.4520145220704E-7
21053,1.2117663501047166E-7
19129,9.062901143926261E-8
55009,3.417849447510613E-6
19127,3.077040340201056E-7
21055,9.337911297633152E-8
55005,4.178655567895228E-7
19125,2.4388676622097005E-7
21057,8.891294923946292E-8
55007,1.4466029145471407E-7
19123,1.780691838768038E-7
21059,1.0478603709052993E-6
55001,2.112770413772242E-7
19121,9.811110141580567E-8
32033,3.231075233417154E-8
55003,1.7004136663544145E-7
21041,1.807290827196891E-7
19131,9.065951063428712E-8
55019,3.47668464307982E-7
21045,2.395897896255349E-7
55017,5.311241542332193E-7
19137,7.668197570976684E-8
21043,6.154927815860223E-7
55015,5.420004787958462E-7
19139,3.8926543666384545E-7
21049,6.222146622269722E-7
55013,1.4056225889720855E-7
19133,6.243428651745795E-8
21047,7.393775402190554E-7
55011,1.2835428235812048E-7
19135,6.209756656814326E-8
01011,9.175950790007097E-8
19189,8.883632770756099E-8
19187,2.8654488492508577E-7
01013,1.5234101413674442E-7
19181,2.9495302189696536E-7
01015,1.040062530889646E-6
01017,3.2767628605077714E-7
19185,4.886500632697389E-8
01019,2.2863191443549136E-7
19183,1.8097100713420402E-7
01009,4.5888944812843615E-7
19191,1.9504062029719575E-7
01003,8.613634426318363E-7
19193,6.476802352329478E-7
01001,3.368328925708205E-7
19195,6.295284887578469E-8
01007,1.6146722191076977E-7
19197,1.0808454856258525E-7
01005,2.2759933677376523E-7
01031,3.1555116726582275E-7
01033,4.648524744354563E-7
21091,1.0017384418191092E-7
21093,1.1834693425973576E-6
21095,6.2164279329761E-7
21097,3.451737656586048E-7
21099,2.145751554388259E-7
19169,6.045362843339147E-7
19167,1.9838803538161061E-7
19165,8.624389852366028E-8
01039,2.617985264004787E-7
19163,1.5368906015537437E-6
19161,7.781171732175212E-8
01035,9.724535996508433E-8
01037,1.0041400184135128E-7
01021,3.091443853130755E-7
21081,4.208395995499133E-7
21085,2.888818632568139E-7
21083,3.419592709989036E-7
21089,8.746068092872194E-7
32003,4.60906120692042E-6
21087,1.4658645691379121E-7
32005,1.2635349461991749E-7
19177,6.547624330076652E-8
19179,2.8918297963013487E-7
32001,7.886960428402956E-8
19173,4.651240538063716E-8
01029,1.32600778633416E-7
19175,8.503708805941683E-8
01027,1.2726461869878681E-7
01025,1.8746608640324754E-7
32007,1.5980868897562613E-7
19171,1.4929334188381202E-7
01023,1.067145811385049E-7
32009,3.1463253011742234E-9
21107,4.987925278113906E-7
21109,2.418392551066361E-7
21101,4.953446309042096E-7
21103,2.64134843118071E-7
21105,4.7448745774819926E-8
21119,3.6652956656123805E-7
21117,2.948161352304329E-6
21111,1.0565015174003421E-5
25025,0.007005857733297255
21115,5.296087761309472E-7
25027,0.0032944921005626025
21113,6.932243361913907E-7
25021,0.004446025239836622
25023,0.002520659248794881
19093,5.1414395089243335E-8
19091,7.463475831034777E-8
19097,2.006726098814088E-7
19095,1.3334800516190956E-7
25017,0.027756791648874832
19099,2.887898442212919E-7
25015,3.6874011359761243E-4
25019,1.599754002823507E-5
25013,9.52989746809984E-4
25011,2.6127257987921187E-4
19081,9.140427384356522E-8
19083,1.4625264102488268E-7
19085,9.80412131964591E-8
19087,1.8161024273782695E-7
25003,2.3753187298876236E-4
19089,8.657600409948339E-8
25005,0.001451754462608394
25007,2.7034225755723752E-5
25009,0.06605860114224599
25001,7.794826832229584E-4
21143,7.880147592324729E-8
21145,6.146272094325477E-7
21147,2.579831705738503E-7
21149,1.1141189247905831E-7
21141,2.9346106414094483E-7
21155,2.723669567396072E-7
21153,2.8174321120631047E-7
21159,2.8977117478371025E-7
21157,2.865806067063831E-7
21151,1.271123223878383E-6
21125,9.147818823031973E-7
21127,3.6116081927452056E-7
21121,5.556299120815006E-7
21123,1.7640633338063243E-7
21129,1.5092530933413705E-7
21137,3.923915993151361E-7
21135,3.1979229789049977E-7
21133,5.185280591035989E-7
21131,2.3267590999839718E-7
21139,9.438484376510185E-8
26165,6.890242827329418E-7
26163,6.836987649137883E-5
16083,2.2985215198888074E-7
26161,9.097809606306425E-6
16081,2.233241122324729E-8
16087,3.519304454568402E-8
16085,2.7348101528907423E-8
26155,1.9566570256558065E-6
26157,1.994982791891834E-6
16071,1.5037072608857937E-8
