uid,movement
01059,5.399561695259648E-6
01057,3.454329192043486E-6
01051,1.0171331493219889E-5
01055,1.3776511899565152E-5
01053,8.495751960851445E-6
01045,7.268318734834635E-6
16009,3.104245929493376E-8
01047,8.913760459637582E-6
01049,7.366345790449695E-6
16005,4.940447063506707E-7
16007,4.726042389728535E-8
16001,1.2494836962310873E-6
29510,2.8825657130068787E-5
16003,1.3568834258038984E-8
01041,2.429049036062029E-6
01043,1.13601872053225E-5
01079,5.207926749196712E-6
01077,1.3099655004758326E-5
01075,3.1191229886670197E-6
01073,1.0834633884428039E-4
01071,6.066064217913967E-6
01067,2.2653593559894162E-6
01069,1.2741467800696079E-5
01063,2.212158666462504E-6
01065,3.6555050843765576E-6
01061,4.110432235592677E-6
19101,6.880318101855555E-7
19103,3.601242020757283E-6
19105,5.430469653546401E-7
01095,1.1196776047401946E-5
01093,5.6657194137139105E-6
01099,5.43321989188646E-6
01097,1.2221843775777797E-4
19107,4.346733414363086E-7
19109,3.395089231768509E-7
01091,5.123192110263724E-6
19113,5.3834773263012535E-6
19111,1.8459310889581182E-6
19117,4.472648192523886E-7
19115,4.448649633703661E-7
01089,3.6514491952526875E-5
01081,1.5588232583184192E-5
01083,9.095340999285563E-6
01085,2.4485095934164106E-6
01087,3.474831408951377E-6
19119,2.0447095030794495E-7
21073,1.6794001624323668E-6
21075,1.085474666669475E-6
21071,1.0855137917305614E-6
55021,7.515670625239981E-7
32019,1.4306410397639332E-7
19141,3.187850901651557E-7
19145,9.160899855301594E-7
32013,6.518503152939646E-8
55023,2.8023061470816345E-7
19143,1.2234749861604607E-7
32011,8.589906448231931E-9
55025,6.642429052564207E-6
19149,5.98658217959667E-7
21077,2.4487512505644914E-7
32017,3.0808191741209E-8
55027,1.1503543411029997E-6
19147,2.1414046354664713E-7
21079,5.694922139285132E-7
32015,2.8588166063011106E-8
55029,2.4804109149610336E-7
21063,1.6225670075231488E-7
21061,7.321563921988782E-7
55031,3.725178927801495E-7
32029,1.3543609531838362E-8
19151,2.087533717961516E-7
19153,1.3266539707547472E-5
32021,2.2242296460386266E-8
55035,1.104862288141561E-6
19155,3.724127827431109E-6
21069,3.7259505549072054E-7
32023,2.0606548169296415E-7
55033,4.5170726546192957E-7
19157,6.391146223574765E-7
21067,8.886025824466766E-6
55039,1.2087249527397239E-6
19159,2.9236468201423687E-7
21065,5.043517916770173E-7
32027,2.7847589399687965E-8
55037,4.361759472491324E-8
32031,1.3168765082301295E-6
21051,8.583012980222283E-7
21053,5.411527829467472E-7
19129,7.125364828697309E-7
55009,2.3470252312818497E-6
19127,1.2133004056755274E-6
21055,8.744271198112743E-7
55005,4.5810352748578837E-7
19125,1.2859911896210371E-6
21057,4.1636792615273074E-7
55007,1.244772978455061E-7
19123,8.640039670670034E-7
21059,5.9189322284589205E-6
55001,2.380861587798277E-7
19121,5.858700060671366E-7
32033,6.10400481140661E-8
55003,1.3992418678752562E-7
21041,3.415551441931633E-7
19131,1.8547079463807828E-7
55019,3.8010749431250767E-7
21045,7.342999095548852E-7
55017,6.035059517683398E-7
19137,5.771458616773924E-7
21043,5.937121089533122E-7
55015,4.648922994427855E-7
19139,1.3737874294733264E-6
21049,1.0808961324934668E-6
55013,1.4654902455275227E-7
19133,3.2383126039893804E-7
21047,6.75880804261681E-6
55011,1.7615023714535735E-7
19135,3.6867189727519987E-7
01011,1.7120626364855846E-6
19189,2.019976295400421E-7
19187,1.1075751021875855E-6
01013,4.002615389335452E-6
19181,1.6440731476367834E-6
01015,1.4621209320344101E-5
01017,4.792455315536623E-6
19185,3.4123206923283753E-7
01019,2.9887309864390797E-6
19183,7.535883064453398E-7
01009,7.408617990419651E-6
19191,3.5550697871994744E-7
01003,3.71613982756642E-5
19193,2.9520276781262703E-6
01001,7.783002516375227E-6
19195,1.3531251011012179E-7
01007,3.810216443657145E-6
19197,3.406067879370467E-7
01005,4.08531911958849E-6
01031,7.401763912058134E-6
01033,8.790468555304357E-6
21091,4.954836246753424E-7
21093,5.022309682850075E-6
21095,1.1018686030458595E-6
21097,5.512106323766833E-7
