uid,movement
01059,9.84737815158049E-7
01057,7.343221205794114E-7
01051,1.3614856999330795E-5
01055,1.0363408637557935E-5
01053,3.300077231049219E-6
01045,4.969590771407933E-5
16009,5.257758391374755E-9
01047,3.996660158425416E-6
01049,4.830886355244681E-6
16005,5.245638478046213E-8
16007,4.517056977550187E-9
16001,1.932499719537923E-7
29510,1.7106726493322641E-6
16003,2.2243154916537946E-9
01041,3.058848359291895E-6
01043,4.129133118525485E-6
01079,1.2928817238568795E-6
01077,2.5895192349376062E-6
01075,5.60465515055014E-7
01073,4.619680080637051E-5
01071,2.9621813531759552E-6
01067,2.8149067344229312E-5
01069,1.2741585604398583E-4
01063,4.434832053426041E-7
01065,9.284439988020251E-7
01061,1.4900880248227263E-5
19101,2.2842649768569793E-8
19103,1.4203879687855228E-7
19105,2.4771254630726953E-8
01095,5.2434068462142054E-6
01093,1.0866218491242393E-6
01099,1.8047402783893313E-6
01097,1.6299966915358538E-5
19107,1.440082215091129E-8
19109,1.525692363438974E-8
01091,1.1965982404017739E-6
19113,2.2708291523237044E-7
19111,7.207043887539171E-8
19117,1.0934675836908007E-8
19115,1.837887041578428E-8
01089,1.2584121555972871E-5
01081,1.112155497383578E-4
01083,2.528196810093311E-6
01085,2.183329751139839E-6
01087,1.4446489434770045E-5
19119,9.820154028939153E-9
21073,6.12468995152267E-7
21075,8.660526593899587E-8
21071,7.911509188523776E-7
55021,5.8557832747126384E-8
32019,1.9756140437956403E-8
19141,1.306932465706181E-8
19145,1.7597217240337176E-8
32013,9.319289885037976E-9
55023,1.829059313357937E-8
19143,6.000656604639354E-9
32011,1.0885950444803576E-9
55025,4.988679239636306E-7
19149,2.137121371299329E-8
21077,8.411043603378688E-8
32017,2.8694438080249125E-9
55027,9.926442228970903E-8
19147,8.946579331614271E-9
21079,2.5523298193135026E-7
32015,3.7163628928436584E-9
55029,2.7216577544708408E-8
21063,9.525111158983918E-8
21061,1.7645952014962986E-7
55031,3.533358256956455E-8
32029,1.932921861889774E-9
19151,7.783371085396978E-9
19153,4.015113631282001E-7
32021,2.9344377844958512E-9
55035,8.268371977769058E-8
19155,8.405430972119403E-8
21069,1.7967266775721178E-7
32023,2.142221588181801E-8
55033,3.469502793827272E-8
19157,2.17122760043452E-8
21067,3.6019084092188116E-6
55039,1.0848391941677052E-7
19159,6.101842349118272E-9
21065,2.67221953778375E-7
32027,3.871797840997984E-9
55037,4.476105403951689E-9
32031,1.904522209068171E-7
21051,5.46953905499953E-7
21053,2.3160803296127459E-7
19129,1.411290443739249E-8
55009,2.344004201318764E-7
19127,4.2451268013033534E-8
21055,1.0516478987551466E-7
55005,3.8517840776182754E-8
19125,3.66462333158787E-8
21057,1.6418898101601125E-7
55007,1.2277802354110456E-8
19123,2.699919822576872E-8
21059,1.067424783520179E-6
55001,1.9151972017112887E-8
19121,1.510514314512501E-8
32033,6.248458083298871E-9
55003,1.389888005922803E-8
21041,1.0920570459559475E-7
19131,1.0387236697946423E-8
55019,3.0232109157950284E-8
21045,2.8731173860813996E-7
55017,4.824363514632912E-8
19137,1.174688204334582E-8
21043,3.601320557668232E-7
55015,4.390613503574304E-8
19139,5.9017589905864816E-8
21049,4.796886668292722E-7
55013,1.2937642859492683E-8
19133,8.839436224789212E-9
21047,1.0137454370419598E-6
55011,1.23149569140401E-8
19135,1.0011948991384096E-8
01011,8.835237472439661E-6
19189,1.045345891336662E-8
19187,3.853260294720445E-8
01013,3.4757292131853787E-6
19181,4.5234734455947614E-8
01015,1.53416746339979E-5
01017,2.2617476499609552E-5
19185,8.243154952881544E-9
01019,2.970993790957105E-6
19183,2.7874503316548432E-8
01009,3.4525376589856126E-6
19191,2.1223289412368478E-8
01003,7.276780010015971E-6
19193,9.0583003703836E-8
01001,5.5579822443076165E-6
19195,7.2196346589256135E-9
01007,1.5361550803374076E-6
19197,1.37237198153591E-8
01005,3.60044999839305E-5
01031,1.7149589000144987E-5
01033,1.6480345847877282E-6
21091,9.815499956579391E-8
21093,1.2853290263849628E-6
21095,9.611319580150514E-7
21097,2.1999518122171048E-7
21099,2.931075486923013E-7
19169,8.311672896076329E-8
19167,2.6981988991432926E-8
19165,1.2568694586569485E-8
01039,7.19661417313534E-6
19163,2.2738672029540212E-7
19161,1.0366265858081318E-8
01035,1.6695893683731547E-6
01037,2.220768031855145E-6
01021,4.716624349449264E-6
21081,2.505907763089477E-7
21085,3.3931609713082914E-7
21083,4.3560461559177064E-7
21089,4.4993728711735845E-7
32003,9.421686146214284E-7
21087,2.0854432683132867E-7
32005,2.3456688374834095E-8
19177,1.2158428877161886E-8
19179,4.7768313350757275E-8
32001,1.4983832789629342E-8
19173,7.515691741286413E-9
01029,2.690935316458632E-6
19175,1.3330732995958751E-8
01027,2.7360943909508874E-6
01025,1.4909749628569574E-6
32007,3.072271036687511E-8
19171,2.009321980843923E-8
01023,6.614589932219254E-7
32009,6.221428243953492E-10
21107,5.757018932590582E-7
