uid,movement
21047,5.152892526930263E-7
55011,1.1374362585537706E-8
19135,2.5079508472467827E-8
01011,1.1574613135354309E-7
19189,1.293114842914751E-8
19187,6.821412038195201E-8
01013,2.697386322901652E-7
19181,1.0847250769217607E-7
01015,1.0188968078871284E-6
01017,3.213163868911284E-7
19185,2.3606077205527086E-8
01019,1.9981967562808998E-7
19183,5.305039385803964E-8
01009,5.203679749467516E-7
19191,2.3239482387670336E-8
01003,2.92737099642377E-6
19193,1.7123026533579725E-7
01001,5.271469690895527E-7
19195,8.627252739251791E-9
01007,2.666713696246489E-7
19197,2.1914531995476594E-8
01005,2.752234910787573E-7
01031,4.589825394725407E-7
01033,6.528133375116202E-7
21091,3.5145036674206766E-8
21093,3.747881826213685E-7
21095,8.571674297030005E-8
21097,4.2405476798703E-8
21099,7.155055249883571E-8
19169,1.5993842890325047E-7
19167,3.715848023742676E-8
19165,2.966890116342794E-8
01039,4.552858029834172E-7
19163,3.2804436295880007E-7
19161,1.955691561762512E-8
01035,1.9668846110774262E-7
01037,1.268038064279443E-7
01021,4.764877154613586E-7
21081,5.404948282681394E-8
21085,1.0156177557993138E-7
21083,3.391015000501266E-7
21089,6.044742394205285E-8
32003,5.179528261246543E-7
21087,4.617945863707715E-8
32005,9.44266628352185E-9
19177,2.60116068869931E-8
19179,1.1084639725475683E-7
32001,5.627296337661902E-9
19173,2.436595088296148E-8
01029,1.211979087059318E-7
19175,3.856317586236436E-8
01027,1.3808598667483045E-7
01025,5.858496673018204E-7
32007,1.2974722760095058E-8
19171,3.443794576927198E-8
01023,3.5194985198146106E-7
32009,2.6502817718705686E-10
21107,2.855279022688466E-7
21109,3.8886839945201784E-8
21101,2.104717571599067E-7
21103,4.231383824137734E-8
21105,5.100098820562717E-8
21119,3.7458715000102435E-8
21117,3.1968017188862957E-7
21111,2.4622707063962297E-6
25025,1.6627748309437152E-7
21115,4.3242103806774326E-8
25027,2.0562848006355816E-7
21113,1.1514126756116923E-7
25021,1.587414283422115E-7
25023,1.129901081022217E-7
19093,1.3235316244157552E-8
19091,1.5257099563069086E-8
19097,3.4374234913391344E-8
19095,3.5063591243807496E-8
25017,3.60773732354873E-7
19099,8.639459472874796E-8
25015,4.317040992525733E-8
25019,2.255760851501608E-9
25013,1.3024193757095748E-7
25011,1.9762560654537787E-8
19081,1.5106256974001987E-8
19083,3.314623682810364E-8
19085,3.383415892600518E-8
19087,6.002558193264686E-8
25003,3.908283264711224E-8
19089,1.081138752312253E-8
25005,1.3328215551643598E-7
25007,3.6485738959366596E-9
25009,1.7043220427683782E-7
25001,5.208155246819078E-8
21143,6.35627276847471E-8
21145,5.636150492788372E-7
21147,6.420035683697098E-8
21149,4.775414597021887E-8
21141,1.5525638731892122E-7
21155,6.840349997453908E-8
21153,2.7195826305494812E-8
21159,2.2128473586051263E-8
21157,2.516935875284501E-7
21151,1.988945301728108E-7
21125,1.6995410749573578E-7
21127,2.7256549248929923E-8
21121,1.012125764007658E-7
21123,5.26922065135446E-8
21129,1.9728600009633344E-8
21137,7.84329283397016E-8
21135,2.550051877812041E-8
21133,5.623380124383852E-8
21131,3.194848501596125E-8
21139,7.67123900165584E-8
26165,1.826274110718482E-8
26163,1.493912312855422E-6
16083,1.839313503419792E-8
26161,2.5284107524422455E-7
16081,1.9814801541577585E-9
16087,2.281876617306543E-9
16085,1.7838340409311407E-9
26155,4.978385520711122E-8
26157,3.4383610402803686E-8
16071,1.4166888864531192E-9
26151,2.559736545644257E-8
16073,2.5748988737453593E-9
26153,4.327796287424384E-9
16075,4.726544413374934E-9
16077,2.3419551087508187E-9
16079,3.075990262763146E-9
26159,7.318303104839088E-8
26141,6.71851317638138E-9
16061,8.463403750572648E-10
26145,1.3214856673805955E-7
26143,1.4721072099925626E-8
16069,8.363427769093267E-9
16067,5.870348424065522E-9
16065,8.67801801269265E-9
16063,1.1574953080335443E-9
26149,5.999291433128612E-8
26147,9.827133239593378E-8
16051,5.871270452396718E-9
26131,3.65712609494571E-9
26133,1.4232790637285049E-8
26135,5.084905054087493E-9
16057,7.689764380498682E-9
16059,1.9501426816183028E-9
16053,5.255975758514365E-9
16055,2.296241341674393E-8
26137,1.2143135737804624E-8
26139,2.0766228960778694E-7
16043,3.67029047405464E-9
16041,4.35920981973583E-9
16047,3.896696011840438E-9
16045,3.529754583292121E-9
26123,3.389288376660498E-8
26121,1.4069580924357856E-7
26129,1.2189476410681425E-8
26127,2.0777106448901603E-8
26125,8.091567166467063E-7
16049,3.551557442635043E-9
16031,6.56571289426409E-9
16033,2.973598376405712E-10
16035,2.0245527799757706E-9
16037,1.0864801667773017E-9
26111,5.0609260423421325E-8
26113,8.451649368425562E-9
26119,5.106281873937066E-9
26115,1.176802940183631E-7
26117,4.312938596752423E-8
16039,7.09041941007278E-9
16025,2.4854776611338263E-10
16023,8.400674099953848E-10
16021,2.050772291862115E-9
26101,1.5622362628521028E-8
26105,1.9657510568452393E-8
26103,3.046799854614116E-8
26109,1.4257198126579135E-8
26107,2.7174669702054517E-8
16029,2.7037134049059894E-9
16027,3.0579131979592734E-8
16013,5.4102654688372596E-9
16015,1.5652825613923822E-9
16011,1.2963602449081043E-8
16017,7.710963480646525E-9
16019,2.717288272777099E-8
36105,2.6723857355972027E-8
36103,4.1935867601755627E-7
36109,3.834458044506606E-8
36107,2.0677229044261492E-8
36101,4.328649437832763E-8
36117,3.6463462709418074E-8
36119,2.938279595797136E-7
36113,1.812612146293542E-8
36115,1.738394753942038E-8
36111,5.627120045214219E-8
36123,1.0111281673817258E-8
36121,1.9498515494104145E-8
24035,1.909082484211624E-8
24037,4.4879991843539376E-8
24039,1.1846090325560082E-8
24031,4.630005910674596E-7
24033,4.150890275137991E-7
24047,2.162678551350832E-8
24041,1.6029945954316063E-8
24045,3.965766745424261E-8
24043,7.3269097001967E-8
21171,5.084936322440218E-8
19009,1.545750453513921E-8
21173,5.390812118650822E-8
21175,2.84118624101003E-8
19007,4.798574548311833E-8
21177,1.6355122155283814E-7
19005,1.5977677790714374E-8
21179,1.3929777059145541E-7
01119,3.1469783731841426E-7
19003,1.402527447604952E-8
19001,2.189047889964463E-8
01115,6.467886050059414E-7
01117,1.6016215108663467E-6
01111,1.9493288775435653E-7
01113,4.353795708502614E-7
21163,1.0352564100897223E-7
19019,3.4678145734380845E-8
21161,3.304398968247905E-8
24001,4.42541545495995E-8
24003,2.394103834266289E-7
19015,5.2376168862782723E-8
21167,6.746962229928006E-8
24005,3.591901193657142E-7
19017,3.404523789424386E-8
21165,1.4592949042425547E-8
19011,4.770416409428422E-8
24009,3.693477198557095E-8
11001,2.993667050865296E-7
19013,2.1152695452703147E-7
21169,4.1706134947249054E-8
01109,3.060703920005617E-7
01107,3.9768437399157714E-7
01105,1.6749201584100292E-7
01103,1.127641482847892E-6
01101,2.3883540805222125E-6
24011,1.3929747190964098E-8
21193,7.113050624233992E-8
21195,1.2427009560937823E-7
21191,3.10671788077356E-8
24019,1.4687860870920923E-8
19025,1.9464557086505407E-8
24017,6.581270962316493E-8
19023,2.263342287266583E-8
21197,3.224530112487045E-8
24015,3.9462474288579505E-8
19029,3.8518758594715767E-8
21199,2.0595085525547267E-7
24013,7.434572384027573E-8
19027,4.1313109252044744E-8
19021,2.9989210374469334E-8
21185,1.4725974610379363E-7
24021,1.0282757587002785E-7
21183,1.0435193596620665E-7
24023,1.90169971658701E-8
21181,1.516746744609778E-8
24029,9.027267727150513E-9
19033,5.7938099960471194E-8
19035,1.9017806909983208E-8
24025,1.0258786066095275E-7
19037,1.6295911299009033E-8
21189,1.2524688780853495E-8
24027,1.2250251059251513E-7
19039,2.8962920189706605E-8
21187,2.7433881826927662E-8
19031,3.734858517310287E-8
19043,2.3722271601549762E-8
08077,7.69999328256895E-8
19041,2.1575535278661592E-8
08079,8.063771932012898E-10
19049,9.492995747851964E-8
08071,3.71085602931471E-8
19047,3.2097842712629164E-8
08073,1.1084839395861011E-8
19045,9.34693904974496E-8
08075,2.3852712920210327E-8
19051,2.887971320756676E-8
08089,4.852075209008187E-8
19053,3.117993439743109E-8
08083,1.872135783477163E-8
19059,1.7813001216276796E-8
08081,7.649772994396243E-9
08087,3.14428150583627E-8
19055,2.9418680229555866E-8
08085,2.533749237307086E-8
19057,1.2557099091513513E-7
01131,2.1534702347278357E-7
19061,1.387701630181618E-7
01133,2.942957829357717E-7
19065,2.8195577027562393E-8
08099,4.780778597754586E-8
19063,1.202195609663871E-8
19069,1.6141621804005968E-8
08095,6.552015387936858E-9
19067,2.1093254152520366E-8
08097,1.2357014393260922E-8
08091,3.0893416766248054E-9
08093,1.421850132242227E-8
01121,8.095243861607838E-7
01125,2.282534125757532E-6
01123,4.0392923050801124E-7
19071,2.6687409135111626E-8
01129,4.078311532356841E-7
19073,2.0423905125813447E-8
01127,8.626082161725967E-7
19075,2.134108948620686E-8
19077,2.6341516299847142E-8
19079,2.9281380796530945E-8
21201,4.808283253920459E-9
06027,5.082804084647697E-9
21203,5.3266420912549725E-8
06025,5.4680637345670174E-8
06023,2.5778501104112474E-8
06021,5.4965450688184624E-9
21209,8.5278754208139E-8
21205,4.351517855637223E-8
21207,6.399628531332093E-8
06029,1.6049134661865258E-7
06013,2.0255772644458466E-7
21215,3.9766295622101864E-8
06015,5.5599762795042384E-9
21213,8.503267107584238E-8
21211,1.0590825035466261E-7
06011,3.935574735563374E-9
21219,8.242144827424744E-8
21217,8.829039370922954E-8
06017,3.5359953073637486E-8
06019,1.8525498192384868E-7
06045,1.766778749290062E-8
21221,1.0041926836688373E-7
06043,3.92275931872349E-9
21223,2.2909750276202046E-8
06049,2.0517991012638915E-9
21225,8.673179781657829E-8
06047,4.777613180743271E-8
21227,4.332285800012917E-7
21229,3.9246371873723606E-8
06041,5.14977452281319E-8
45091,3.125091791326436E-7
06031,2.989231153357631E-8
21233,7.588677678235346E-8
06033,1.2098501503015869E-8
21231,7.802359931041546E-8
06035,7.518202853661471E-9
21237,1.59605317565052E-8
06037,2.4968664010233978E-6
21235,1.2590250418385283E-7
21239,6.835857904668846E-8
45089,4.7595725899953197E-8
45085,1.7394952133343344E-7
45087,6.947671730111492E-8
45081,4.943609429523489E-8
45083,6.392746866014188E-7
06039,2.8292677398799907E-8
08125,1.734494964093573E-8
08121,7.261945206765399E-9
08123,1.706865604576263E-7
08117,2.0382218793463874E-8
08115,3.464600169542475E-9
08113,5.050465298274714E-9
08111,4.82296150808431E-10
08119,2.4599553156225547E-8
06001,3.1117833039005707E-7
06005,7.934883853047469E-9
06003,2.7626679993962283E-10
06009,9.189984375329676E-9
06007,4.303185412303855E-8
45031,9.65253401321173E-8
45033,3.348212867498758E-8
45035,1.7297419173240925E-7
45037,7.19353558516421E-8
45039,4.759392179721438E-8
45021,1.1355786356347699E-7
10001,5.743332604758186E-8
10005,7.123447857822622E-8
06099,1.0074650694721692E-7
10003,2.2534555313308405E-7
06097,9.443083289295347E-8
06095,8.375204096175825E-8
45025,6.246492045134681E-8
06093,9.078982719108331E-9
45023,6.719688083606209E-8
06091,7.998495952292964E-10
45029,7.374716933266946E-8
45027,5.340532270478135E-8
08109,6.529639912475857E-9
45011,5.853652413518673E-8
08107,1.3450926016694743E-8
08101,2.551842015724138E-7
45017,2.8925324467073045E-8
45019,4.845749501319707E-7
08105,1.447183186049847E-8
45013,2.425147642323362E-7
08103,3.6141218593332125E-9
45015,2.205113344866182E-7
45009,3.6822437145534244E-8
45007,5.545253593981304E-7
45005,2.743925463782129E-8
45003,3.7216746294646957E-7
45001,8.646360996293207E-8
45071,8.759974832801519E-8
45073,2.455096110655192E-7
45075,1.8089942332502002E-7
45077,3.6492784832947194E-7
06061,5.582725061791754E-8
45079,6.131602891645944E-7
06063,4.630665509012835E-9
06069,1.202138975334799E-8
06065,5.050222970632377E-7
06067,2.7061346569367793E-7
45061,3.165980139148182E-8
45065,3.228927298085599E-8
45063,4.851583764463919E-7
06051,3.0021271662067646E-9
45069,3.42373954626924E-8
45067,3.924539986246326E-8
06059,7.96304983196157E-7
06057,2.058527762389443E-8
06055,2.6031941025061113E-8
06053,9.00415655756115E-8
45053,4.6697779551268376E-8
45055,9.111232704933898E-8
45051,1.9308579672256698E-7
06081,1.4864625548897157E-7
06083,9.199317657238725E-8
45057,1.0604612780000204E-7
06085,3.6794921907182504E-7
45059,1.8588201851218474E-7
06087,5.544680486496102E-8
06089,3.3946110141723634E-8
45043,6.481592368517811E-8
45041,1.5822258818397906E-7
45049,5.0329220967691015E-8
06073,8.514704996265839E-7
45047,1.9584882911671914E-7
06071,5.357830732669336E-7
45045,1.1027432516830585E-6
06077,1.2561013070812936E-7
06075,1.606660493207936E-7
06079,5.63370382672898E-8
40149,1.3869485964276405E-7
40147,6.027837181137551E-7
40145,1.0944232786252736E-6
40143,9.020827733999442E-6
40141,1.4561324117954928E-7
47013,1.4931129731182035E-7
47011,4.195854260948479E-7
47017,3.026804201097692E-7
47015,8.826141903299137E-8
47019,1.1877870071230611E-7
40137,9.130582955523867E-7
40139,9.225355405612341E-8
40133,5.351687161953972E-7
40135,8.718932561894525E-7
47001,2.751016200867977E-7
40131,9.887276364500528E-7
47003,3.043776049989998E-7
47005,1.6037054329188664E-7
47007,5.949850083514827E-8
47009,4.1259083496223215E-7
40127,4.1657191611378913E-7
40125,1.3408037054912356E-6
40129,3.356231218638214E-8
40123,8.32668596877725E-7
40121,1.1109591446450262E-6
40115,4.1775718486284155E-7
40117,2.1201893319731424E-7
40119,8.87632933080774E-7
40111,7.984110922675358E-7
40113,5.388818193894089E-7
27161,1.75479011196304E-8
27165,1.0690697269933704E-8
27163,1.4133354387717043E-7
27169,4.4122351766306736E-8
27167,3.904170053408568E-9
36001,8.78607260472115E-8
27171,6.237594454170683E-8
27173,8.55376691783248E-9
36009,3.954061784639443E-8
36007,7.833819639564203E-8
36005,4.4295241421773946E-7
36003,2.2731151580922263E-8
27147,3.025558611782552E-8
27145,8.178714547398616E-8
27143,1.2435193473257271E-8
27141,4.1221917650226477E-8
27149,6.070239831604793E-9
40151,8.223025846664024E-8
40153,1.6961570031055896E-7
27155,2.4171768417105075E-9
27157,1.8274858987712594E-8
27151,7.92645405078475E-9
27153,1.4135496868555002E-8
27159,7.3787016548547845E-9
36039,1.4957401001407436E-8
36037,2.650742222336826E-8
47091,3.2892436944369905E-8
47093,1.449407127612421E-6
36035,1.645235077664583E-8
47095,8.444502370248511E-8
36033,1.4119078141335468E-8
47097,3.4633046631124173E-7
36031,1.0723375666242584E-8
47099,3.999474785064251E-7
36047,8.795424267601838E-7
36049,8.271764994674313E-9
47081,2.064317481768875E-7
36043,1.9759666261894655E-8
47085,1.6949822312825068E-7
36045,3.5325399276110094E-8
47083,7.039602128511566E-8
47089,1.476918875753324E-7
36041,1.5650230757643742E-9
47087,5.0885273762454384E-8
36017,1.901723129583821E-8
36015,3.766445615282359E-8
36019,1.999839921951096E-8
47071,3.0099741350262506E-7
47077,2.7050934437733085E-7
47079,2.9903020726139877E-7
36013,6.863963549525665E-8
47073,1.3920587776351644E-7
36011,3.184545215529589E-8
47075,2.5170861965080277E-7
36025,1.6508108074330062E-8
36027,8.681566826777847E-8
36029,4.3891244036560283E-7
47069,3.6394077208708024E-7
47067,1.901505565846783E-8
47065,1.6652227673984262E-6
36021,1.8788623307874006E-8
47063,1.8169082213081034E-7
36023,1.8849160116025018E-8
47061,9.883021824746469E-8
13311,8.150245821779927E-8
13313,4.345881542510953E-7
13315,3.728103142271632E-8
13317,3.998387843565412E-8
13319,4.216521370191935E-8
47059,1.675519400078454E-7
36079,2.976311950327384E-8
47051,3.1267489780256894E-7
36077,2.0005070323550067E-8
47053,5.192395215789316E-7
36075,4.3110809175197056E-8
47055,2.846055720191034E-7
36073,1.875750912879022E-8
47057,6.701785157306866E-8
36071,1.1459594262966834E-7
13301,2.3806971695992874E-8
13305,8.596429697109542E-8
13303,8.284188878853003E-8
47049,6.814125760002146E-8
13309,2.4361662355542164E-8
47047,4.263342380603654E-7
13307,1.742542542164023E-8
36087,9.458538725656346E-8
47041,9.048360613738034E-8
36089,3.238053301224043E-8
36083,4.425956480301302E-8
47045,4.403527098114226E-7
36085,1.6376773503568977E-7
47043,3.690244399506521E-7
36081,7.575801482735716E-7
36059,4.300046166415925E-7
47037,4.304635907122483E-6
47039,1.2141197727655742E-7
36053,2.4439913234125582E-8
47033,1.739138518552963E-7
36051,2.8086258555657412E-8
47035,2.0137862345618328E-7
36057,1.525322271780243E-8
36055,2.967591031293074E-7
47031,3.496811122743012E-7
13321,1.1161179426291596E-7
36069,4.1132897598711003E-8
47029,1.065085782424762E-7
47027,3.448783439169799E-8
47025,9.671333160905132E-8
36061,5.368504785759494E-7
47023,1.865049346144299E-7
36063,9.683028025866069E-8
47021,2.853861002271042E-7
36065,7.532220977342354E-8
36067,1.7093933983595318E-7
08021,1.2022049877495219E-8
08023,6.293908084881586E-9
08025,1.133482860971582E-8
08027,5.111639318221764E-9
08029,2.12455540244889E-8
08019,8.597348410577983E-9
08013,2.582202767211245E-7
08011,1.6486000787088584E-8
08017,5.397365949837822E-9
08015,1.5352684795793863E-8
08009,1.6879484294958108E-8
08005,5.866410219828884E-7
08007,1.0431975572816527E-8
08001,4.079585347820353E-7
08003,2.1882993805265934E-8
36091,5.830543800342956E-8
36093,4.3601653408863625E-8
36099,1.3307550436221891E-8
36095,9.805477320057658E-9
36097,7.896664367801252E-9
08067,3.8427367853877554E-8
08069,2.0657377868584255E-7
08061,4.2239863154483474E-9
08063,1.6465036481256827E-8
08065,6.88218945561625E-9
08057,1.1832147868966036E-9
08055,1.4036529429512616E-8
08059,5.137627421435819E-7
08053,7.048741737605559E-10
08051,1.197647481450904E-8
08049,1.0199798794405428E-8
17193,7.370434468229469E-8
17195,1.1390851725965181E-7
08045,2.9078561687450425E-8
08047,4.382973650575497E-9
17191,7.610658443143768E-8
24510,3.136650300741983E-7
08041,7.86100309748572E-7
08043,5.796491341853302E-8
17197,8.744332802565278E-7
17199,4.403704535914228E-7
08039,2.9121407430248642E-8
17183,2.198485359599586E-7
08037,3.391546168639329E-8
17181,1.5010855527614768E-7
08035,2.037621579814565E-7
08033,1.4185349686961223E-9
08031,5.564812580936072E-7
17189,8.491524857307755E-8
17187,5.515112756717205E-8
17185,5.456500173900338E-8
17177,7.18604557826862E-8
17175,1.5399933974392084E-8
17179,3.941277512074183E-7
17173,8.985559949419795E-8
27139,7.181515028497919E-8
17171,2.264911045667546E-8
27137,9.332334654389274E-8
27135,6.509906447129798E-9
27133,9.155665391849707E-9
27131,4.782861550135821E-8
30109,4.225684199071124E-10
17163,1.5814524738435621E-6
17165,1.782782316124199E-7
30105,2.199552420795184E-9
17167,7.323334726581148E-7
30107,6.54624077209072E-10
17169,2.70692274116958E-8
30101,1.2087467397128276E-9
30103,3.1457925586465216E-10
27127,1.397472371679384E-8
27129,1.3360336987921682E-8
17161,3.335509280945462E-7
27123,3.6324894928728957E-7
27125,1.9298610563950356E-9
27121,6.851925011657386E-9
17159,6.678636529413202E-8
17157,2.459695351505926E-7
17155,1.354469873875233E-8
17153,6.38615227349595E-8
17151,3.3787230152224834E-8
27117,8.644973083101268E-9
27115,1.5339268740994886E-8
27119,1.4181175651879183E-8
27113,5.9711914714328585E-9
27111,3.167378735016093E-8
17145,1.5912357777288897E-7
17147,5.3274995567357856E-8
17141,8.347030422402482E-8
17143,5.028943105056726E-7
27105,1.975441645335004E-8
27107,3.5000741622246822E-9
27109,1.1099243499494474E-7
27101,8.069846614481669E-9
27103,2.5090928942426658E-8
17149,7.23296292936466E-8
17133,1.943510160013545E-7
17131,4.286280307649792E-8
17137,1.4669044210634863E-7
17135,1.2770905446587077E-7
17139,5.3146352687148244E-8
17121,1.8581567659433503E-7
17123,3.187960391031915E-8
17125,5.7573327381390836E-8
17127,1.2413200615477742E-7
17129,4.6526350290840404E-8
40101,1.4849052852210254E-6
40103,1.370545189334897E-7
40105,1.2930299606985022E-7
40107,2.4484049278468116E-7
40109,1.0111564134422295E-5
30111,4.3326774070227716E-8
17115,4.2134748823327673E-7
17113,4.1546724418785143E-7
17111,3.2549965402057566E-7
17119,1.2243383409885766E-6
17117,2.0794259706258675E-7
17101,6.225453854454921E-8
17103,6.482091193963401E-8
17109,1.1518675291913054E-7
17105,8.97058626659938E-8
17107,1.0898014591680935E-7
27061,2.059486766693794E-8
46065,1.1065996578442881E-8
47111,9.742710061250028E-8
46067,7.74366911171539E-9
46061,2.7679234350634665E-9
40003,5.9385350813889486E-8
46063,6.366352740167344E-10
40001,4.3203415630730014E-7
27069,2.0806721432796E-9
40007,3.90326593311759E-8
27067,2.8513948407418113E-8
40005,4.537087679107733E-7
27065,8.752430520168678E-9
51171,2.151267755076978E-8
27063,1.0823147386477453E-8
09009,2.4066732029813735E-7
40009,2.066871860877764E-7
09007,4.480808156947477E-8
51175,1.0433219412668702E-8
09005,5.344950579053931E-8
51173,5.424414925973782E-8
09003,2.4658712165286083E-7
51179,5.323995283955625E-8
09001,2.7206335441678765E-7
51177,5.2803272573444164E-8
47119,6.229415995397176E-7
47117,2.3244176108100707E-7
46069,1.1194261928161475E-9
47115,1.9474672353830303E-7
47113,1.0957877273249108E-6
27071,6.263359392497441E-9
46055,1.3398840574722527E-9
27073,5.606977953317065E-9
46053,4.426509530463419E-9
47101,1.1085318943760687E-7
46051,5.201632366760507E-9
27079,2.1399431062319477E-8
27075,5.152316079304762E-9
27077,1.8061473077450569E-9
51161,8.165429465549453E-8
51163,1.6976984154052293E-8
51165,4.647891253090843E-8
09013,3.871413639960331E-8
51167,5.522614335227255E-8
09015,3.0091466608697726E-8
47107,2.112425259778209E-7
51169,5.2408783281828505E-8
47109,3.0516539304416286E-7
09011,7.368226057170739E-8
46059,2.5966503281712697E-9
47103,2.7481517895199E-7
46057,4.197503049400772E-9
47105,1.5851660274901694E-7
46083,2.5558362012544028E-8
40025,1.2575967237185114E-8
46085,3.0340671156009224E-9
40023,7.347579506453147E-7
27083,2.071698306916034E-8
46087,5.250646660454233E-9
47133,8.620743859198059E-8
40021,8.527891480107306E-7
27081,5.232133685899386E-9
46089,1.6218607703551257E-9
47131,3.349141225248951E-7
27087,2.4455731895051733E-9
51193,9.119741365125723E-9
27085,2.688360653149425E-8
51191,9.294231273357282E-8
40029,1.5953224884995265E-7
27089,4.310818800751711E-9
46081,1.192680822370767E-8
40027,3.9975636840752585E-6
51199,3.078020462564033E-8
51197,3.5462976586106854E-8
51195,8.418706718835387E-8
47137,2.0243463698624318E-8
47135,7.673520097743739E-8
47139,7.030262502227369E-8
40011,1.357185658684947E-7
46073,1.8525422007602538E-9
40013,1.3306859350851621E-6
27091,2.098229102406964E-8
46071,2.0366520785166916E-9
27093,1.573545738614733E-8
46077,4.5724380604015664E-9
47121,4.9034395968566655E-8
27095,1.3052988285764505E-8
46075,8.39477015069615E-10
47123,1.6044186646456985E-7
40019,1.1008178099066838E-6
27097,1.8410315362543454E-8
27099,3.719302980934182E-8
51181,3.949865677689049E-9
40015,4.120242117427586E-7
40017,1.146805112342767E-6
51187,1.8674520496810657E-8
51183,7.531302092861398E-9
51185,6.93031794259668E-8
47125,1.0655268146463303E-6
46079,9.654768442567904E-9
47127,4.7074843102378764E-8
47129,8.029653378750857E-8
13297,2.596953588232001E-7
31093,1.3757039580952158E-8
27025,2.5733841744292155E-8
13295,4.252797391833573E-7
31095,3.095054651804374E-8
40049,5.877356964446111E-7
27023,9.10199429711648E-9
13293,1.7140894340676296E-7
27021,1.3391449703682975E-8
13291,7.197582114000811E-8
31091,8.537351202937165E-10
40043,4.861554586880719E-8
40041,5.515953701589227E-7
40047,6.328544941827708E-7
40045,3.6432233260962695E-8
51139,1.44999570277135E-8
51137,1.5616058557485843E-8
51131,6.482357580497645E-9
27029,3.915415343441678E-9
51135,1.07448578633701E-8
31097,1.6580774447478902E-8
27027,2.5133968217735995E-8
51133,6.387347245374332E-9
13299,1.3351647955678997E-7
31099,1.800769258652229E-8
27035,3.015593918755903E-8
46091,2.6554322567228675E-9
13285,4.745711875068087E-7
31085,1.989440866611161E-9
40037,1.106621948061866E-6
27037,2.8058671930371315E-7
13287,4.44015992817723E-8
31083,1.0602454646121664E-8
40039,2.8406803751053646E-7
27031,2.3585571462504384E-9
13281,3.7397797640941784E-8
31081,2.412371289053486E-8
27033,1.0833006058224274E-8
13283,2.620250704175913E-8
46099,1.3755846132718402E-7
46097,2.4300349790980414E-9
40031,1.928161871410905E-6
46095,1.624565398962356E-9
