uid,movement
01059,2.928588861987334E-7
01057,1.6383611624907182E-7
01051,4.76884081759362E-7
01055,8.158639321192115E-7
01053,2.6436601632015853E-7
01045,3.047992191217923E-7
16009,2.8213128173748788E-5
01047,3.5093218151183046E-7
01049,5.161658150169809E-7
16005,1.1321929414648095E-4
16007,7.724941230116294E-6
16001,6.868529225447689E-4
29510,7.729501100358746E-6
16003,9.559585214342866E-6
01041,9.191474001069843E-8
01043,6.526105789806871E-7
01079,3.199180374004542E-7
01077,8.455352988880802E-7
01075,1.4662163098548777E-7
01073,5.418396350979913E-6
01071,4.460152489189762E-7
01067,9.977338806328168E-8
01069,5.354841357002964E-7
01063,8.368213302607587E-8
01065,1.4000674130937286E-7
01061,1.5954222893765215E-7
19101,5.389544235037629E-7
19103,3.7052878196754354E-6
19105,6.676301921037571E-7
01095,6.780513321124078E-7
01093,2.895317315716493E-7
01099,1.7876947825574245E-7
01097,2.9251804954707437E-6
19107,3.945874181382857E-7
19109,7.923772183758775E-7
01091,1.7945281028656439E-7
19113,6.5003594533955574E-6
19111,1.2177115456330814E-6
19117,3.617621897078464E-7
19115,3.923147048644133E-7
01089,2.378483946000211E-6
01081,7.568030707576892E-7
01083,6.006388258532628E-7
01085,9.793383242959629E-8
01087,1.6200729203001427E-7
19119,6.4766313795549E-7
21073,4.4869002139235524E-7
21075,1.1263268574940202E-7
21071,3.196401240883786E-7
55021,1.5976369419022125E-6
32019,4.438382768162974E-5
19141,8.007331452059259E-7
19145,7.337233433767993E-7
32013,3.2406601550107674E-5
55023,5.82401720830419E-7
19143,3.760421586895535E-7
32011,2.345966770791145E-6
55025,1.2655810281757484E-5
19149,1.3481102606100884E-6
21077,7.731364117568176E-8
32017,1.3158128811661815E-6
55027,2.333184118724107E-6
19147,4.93572688702545E-7
21079,1.3091306543682302E-7
32015,8.739325532455305E-6
55029,6.606872646854878E-7
21063,5.418941540592472E-8
21061,1.1805869088997754E-7
55031,1.7926919301638722E-6
32029,5.1307316048961115E-6
19151,4.176215652075684E-7
19153,1.5220120541017431E-5
32021,4.663873151925696E-6
55035,3.483958313896723E-6
19155,4.255571172150203E-6
21069,1.1782598244920864E-7
32023,1.4737714676144297E-5
55033,1.5893161475962424E-6
19157,6.750787384627721E-7
21067,2.377536233234406E-6
55039,2.6264293989866092E-6
19159,2.24597985135487E-7
21065,1.2857197897694564E-7
32027,1.1282873537143292E-5
55037,1.5507539831109984E-7
32031,6.202857912025213E-4
21051,1.9706246555285784E-7
21053,8.515992986595211E-8
19129,6.999630819992478E-7
55009,5.720291569229587E-6
19127,1.5418712872255383E-6
21055,1.3026245804113292E-7
55005,1.8078965515929103E-6
19125,1.2199093677109941E-6
21057,6.54260448805193E-8
55007,5.921108831361151E-7
19123,7.986217132820142E-7
21059,1.1017517461828E-6
55001,5.985183880133337E-7
19121,5.787687523277674E-7
32033,7.935697954540491E-6
55003,6.299705041412454E-7
21041,1.0255187437982848E-7
19131,4.455001309049247E-7
55019,1.1687163196950006E-6
21045,1.3976692362738624E-7
55017,2.0893667855553546E-6
19137,5.340445942719285E-7
21043,2.179767564721372E-7
55015,1.0290223302841778E-6
19139,1.3455960057848051E-6
21049,2.869527048715242E-7
55013,6.615713146651164E-7
19133,5.276240276172288E-7
21047,8.509734414585879E-7
55011,5.380325270758003E-7
19135,2.872693076338194E-7
01011,7.590867098703668E-8
19189,5.192009677683526E-7
19187,1.7408960170304243E-6
01013,1.4916117914644928E-7
19181,1.6162367562518083E-6
01015,8.557296020775823E-7
01017,2.506278746645158E-7
19185,2.5365481647635846E-7
01019,1.846238282872519E-7
19183,6.881631397943607E-7
01009,4.1957898966051803E-7
19191,7.803574324684527E-7
01003,9.76575666735576E-7
19193,5.546471010245621E-6
01001,3.253865595702335E-7
19195,3.3286083286262426E-7
01007,1.6690134996716738E-7
19197,6.066118730497594E-7
01005,1.8205196380101036E-7
01031,2.760417540444741E-7
01033,5.276856643580824E-7
21091,9.887995692110621E-8
21093,9.621029832267547E-7
21095,2.495981806367294E-7
21097,1.6566637693763155E-7
21099,1.7129629150812818E-7
19169,3.280809046529407E-6
19167,1.7216016509690834E-6
19165,6.382287514727058E-7
01039,2.410982708490659E-7
19163,4.987241227138435E-6
19161,5.642168736934846E-7
01035,9.818751141841075E-8
01037,9.06334047392544E-8
01021,3.0435038932958664E-7
21081,2.1300668985968808E-7
21085,2.551147174054327E-7
21083,5.230493046279467E-7
21089,3.0065050547201156E-7
32003,3.68087650332417E-4
21087,1.0833188865845534E-7
32005,5.2627582625596764E-5
19177,2.590160219673148E-7
19179,1.2513192268818598E-6
32001,3.51304374449209E-5
19173,2.928966014708002E-7
01029,1.0402850563105044E-7
19175,5.087092448775773E-7
01027,1.0496920785048628E-7
