uid,movement
01059,1.7167005998287422E-7
01057,8.742917389653654E-8
01051,1.6301875749664242E-7
01055,4.77212895860362E-7
01053,5.3700264426831406E-8
01045,6.853432484731729E-8
16009,7.642210319318457E-9
01047,1.1209288488551747E-7
01049,3.239664701103985E-7
16005,7.167635800535253E-8
16007,6.286812765326809E-9
16001,2.4996848386551024E-7
29510,1.0448608088878939E-5
16003,2.896722231548581E-9
01041,2.3503673341099557E-8
01043,3.849221581372226E-7
01079,1.908761738743213E-7
01077,5.376506643464972E-7
01075,7.772253226991169E-8
01073,2.8767468765857594E-6
01071,2.878237309832387E-7
01067,2.2724010051591158E-8
01069,1.1617084873795398E-7
01063,3.333276806110398E-8
01065,5.2087375775656226E-8
01061,3.406516691711497E-8
19101,1.6354283325489575E-6
19103,5.70901125877035E-5
19105,6.857026352818201E-5
01095,4.1195395451210233E-7
01093,1.6032376471863696E-7
01099,4.231345673654768E-8
01097,5.30029412896054E-7
19107,2.505906169942629E-6
19109,5.1201906756172616E-6
01091,5.4945345723185945E-8
19113,2.650745021749228E-4
19111,3.2499689092703937E-6
19117,7.321681354479941E-7
19115,3.5211896317419518E-6
01089,1.5568421859342232E-6
01081,2.657014313252363E-7
01083,3.7613406959541054E-7
01085,2.8445094133257497E-8
01087,5.097565215135944E-8
19119,7.157508448601084E-7
21073,5.347737999299459E-7
21075,8.084146872442644E-8
21071,3.03805883127024E-7
55021,0.0032647886434895228
32019,2.4585889662705482E-8
19141,1.0694867970521283E-6
19145,8.032864639221741E-7
32013,1.1861310173809767E-8
55023,0.0036080929917379784
19143,5.138110874272873E-7
32011,1.3151104832510693E-9
55025,0.009242138241458133
19149,1.3840975271432267E-6
21077,1.0871858918278357E-7
32017,3.32510568874234E-9
55027,7.815701136585321E-4
19147,1.0328756233482035E-6
21079,1.4254289578792773E-7
32015,4.522704427303864E-9
55029,8.108774028517654E-6
21063,5.93042963709247E-8
21061,1.2120260710553256E-7
55031,1.3683739279713489E-5
32029,2.367564563603231E-9
19151,7.963408342156213E-7
19153,3.700259006012886E-5
32021,3.6790030895782174E-9
55035,0.010249273231012757
19155,4.421869070652903E-6
21069,1.374102643280586E-7
32023,2.391873996211965E-8
55033,4.8400531215113504E-4
19157,6.048377158637845E-6
21067,2.689056125503949E-6
55039,7.02310208040652E-4
19159,3.176615922012875E-7
21065,1.3986753947512877E-7
32027,4.879443550518759E-9
55037,2.013855103972411E-6
32031,2.4238731037934447E-7
21051,1.9115395104326043E-7
21053,7.998667730566511E-8
19129,6.81672732069399E-7
55009,3.7004128444259696E-4
19127,1.3482809730807444E-5
21055,1.2617418882194078E-7
55005,1.8236135735933486E-4
19125,2.952398000929443E-6
21057,6.191264772129969E-8
55007,4.466503971611915E-6
19123,2.3775263330297108E-6
21059,1.253098951759002E-6
55001,0.01254243865471843
19121,1.036702097429435E-6
32033,7.537476736557503E-9
55003,5.755008178532111E-6
21041,1.4177530215675263E-7
19131,5.410328742393702E-5
55019,0.006285351778265747
21045,1.4341820669851056E-7
55017,0.0017095400332736471
19137,5.995928484985932E-7
21043,2.458850273291427E-7
55015,1.6043643870334147E-4
19139,1.5795052314685214E-5
21049,3.233078234683632E-7
55013,1.2923096683219866E-5
19133,5.306232007306864E-7
