uid,movement
01059,9.67113042481907E-9
01057,5.435022379103059E-9
01051,1.5624298307071708E-8
01055,2.6629106164832486E-8
01053,8.876814805032565E-9
01045,9.969683059872042E-9
16009,3.225351983797564E-4
01047,1.1591107967781145E-8
01049,1.690397929910442E-8
16005,5.01741068566027E-6
16007,3.4761290823622557E-7
16001,9.525914492924916E-4
29510,2.522808770416515E-7
16003,0.002430965689039848
01041,3.0099432952394443E-9
01043,2.139743585234008E-8
01079,1.0424711610635063E-8
01077,2.7518657752949785E-8
01075,4.781605771352835E-9
01073,1.775702256591805E-7
01071,1.4616707515726163E-8
01067,3.2565540733787057E-9
01069,1.756742967940933E-8
01063,2.7444914754272937E-9
01065,4.589780993315384E-9
01061,5.209172933793539E-9
19101,1.7622217031437575E-8
19103,1.20093558549158E-7
19105,2.1597315152837982E-8
01095,2.2242653548851467E-8
01093,9.502052711297934E-9
01099,5.858983425599817E-9
01097,9.593498237438739E-8
19107,1.2642099342254333E-8
19109,2.656328025257657E-8
01091,5.914456200297619E-9
19113,2.103561485437401E-7
19111,3.9506050030004626E-8
19117,1.1701905436019347E-8
19115,1.2682833445591896E-8
01089,7.882540230079966E-8
01081,2.5035458225839897E-8
01083,1.957336059096431E-8
01085,3.2127122843804036E-9
01087,5.308419740587183E-9
19119,2.1102795778682297E-8
21073,1.4665868433856466E-8
21075,3.708315617063589E-9
21071,1.0393958877158687E-8
55021,5.064188507101219E-8
32019,1.2714037870387868E-6
19141,2.612667657203785E-8
19145,2.4839934471997435E-8
32013,1.471340020608729E-6
55023,1.8793827254351167E-8
19143,1.2192921918369056E-8
32011,8.436993454611474E-8
55025,4.0713230220166203E-7
19149,4.4091216393647124E-8
21077,2.5016351826262956E-9
32017,9.263675033363325E-8
55027,7.159131917965832E-8
19147,1.606340513685141E-8
21079,4.3285800138538496E-9
32015,2.9507380491577225E-7
55029,2.0335648031094233E-8
21063,1.772861430250493E-9
21061,3.913714592773056E-9
55031,5.637898750888523E-8
32029,1.3009936861466986E-7
19151,1.3602026419513424E-8
19153,4.931213422886499E-7
32021,1.5769674562351709E-7
55035,1.0857194108961845E-7
19155,1.4210701611228123E-7
21069,3.880677596221836E-9
32023,9.565172378623486E-7
55033,5.0829190916257634E-8
19157,2.1967588753629916E-8
21067,7.68194086505796E-8
55039,7.998141154225849E-8
19159,7.3165675764405385E-9
21065,4.1809323626781595E-9
32027,3.674136870649999E-7
55037,4.6529315351774926E-9
32031,1.9215787144277925E-5
21051,6.43690813616264E-9
21053,2.8147516478841304E-9
19129,2.2905530994146608E-8
55009,1.831905276362667E-7
19127,4.99939907132695E-8
21055,4.279974777101608E-9
55005,5.7688135958496554E-8
19125,3.973526351171773E-8
21057,2.115001786349717E-9
55007,1.8437844752209173E-8
19123,2.5884002581834336E-8
21059,3.610436882694563E-8
55001,1.9192941798774922E-8
19121,1.883603585307786E-8
32033,3.5108842827311616E-7
55003,1.9286972562664797E-8
21041,3.3648446895099304E-9
19131,1.4199289463274622E-8
55019,3.696180688267511E-8
21045,4.54195346810432E-9
55017,6.463709888409742E-8
19137,1.8151380822909843E-8
21043,7.0802613863033095E-9
55015,3.2953741183222046E-8
19139,4.346185185001979E-8
21049,9.423606474118939E-9
55013,2.1128755157322647E-8
19133,1.7104618252493084E-8
21047,2.7998658250803916E-8
55011,1.6999209055812056E-8
19135,9.355947237510969E-9
01011,2.5305166265496983E-9
19189,1.6839363559980098E-8
19187,5.828044594543161E-8
01013,4.988195132052933E-9
19181,5.255217320532324E-8
01015,2.808810746021913E-8
01017,8.16692256258422E-9
19185,8.259842787717533E-9
01019,6.0440440955345765E-9
19183,2.2316371090075153E-8
01009,1.374892488334822E-8
19191,2.4905588007956997E-8
01003,3.268076003561293E-8
19193,1.805494565141701E-7
01001,1.0653698166049227E-8
19195,1.0708557394633876E-8
01007,5.474320739310254E-9
19197,1.9917165840575302E-8
01005,5.9360252504373345E-9
01031,8.982165537929936E-9
01033,1.71733968928842E-8
21091,3.2443148354837167E-9
21093,3.303436600600313E-8
21095,8.127713745734733E-9
21097,5.370372796370908E-9
21099,5.6079343215853875E-9
19169,1.0647245967205067E-7
19167,5.627734950602361E-8
19165,2.084657702649289E-8
01039,7.96801278946292E-9
19163,1.6083296843622238E-7
19161,1.8749731619910703E-8
01035,3.283259360591233E-9
01037,2.9727193881905507E-9
01021,9.972153609959032E-9
21081,6.889280602731697E-9
21085,8.623035989848547E-9
21083,1.7218057332980177E-8
21089,9.73487304636225E-9
32003,1.2380038012110212E-5
21087,3.545760069039807E-9
32005,1.3725807277828796E-6
19177,8.37534022000844E-9
19179,4.0658568165149906E-8
32001,1.0849506898809574E-6
19173,9.523114803850905E-9
01029,3.4122357028179732E-9
19175,1.6607394705064016E-8
01027,3.4374242403785685E-9
01025,7.015971450913172E-9
32007,2.9556224535766327E-6
19171,2.1690866985697888E-8
01023,4.207831960087336E-9
32009,2.3406970749697515E-8
21107,1.88017665699899E-8
21109,3.6651212087091806E-9
21101,1.8888712732932063E-8
21103,4.849263590063533E-9
21105,2.4862501166769312E-9
21119,4.34514338905502E-9
21117,4.697120929509781E-8
21111,2.452076785423381E-7
25025,6.955634412188995E-8
