uid,movement
01059,8.00613177023035E-9
01057,4.062031345775893E-9
01051,8.409836804423252E-9
01055,2.0241340310159618E-8
01053,3.026126289145621E-9
01045,3.2014730179468094E-9
16009,5.847460585990016E-9
01047,6.301517514551878E-9
01049,1.3298747914300832E-8
16005,9.274654501778573E-8
16007,9.063946690081794E-9
16001,1.4403311763476435E-7
29510,5.011242861248253E-7
16003,2.003328722123848E-9
01041,1.2133633781557564E-9
01043,1.7069322013255208E-8
01079,8.537062891871026E-9
01077,2.390296812887278E-8
01075,3.6661024024208916E-9
01073,1.2671285295239087E-7
01071,1.2447038267688786E-8
01067,1.0486852778791016E-9
01069,5.1647418963871785E-9
01063,1.8147131983964949E-9
01065,2.849307597969255E-9
01061,1.5718639244120446E-9
19101,2.111831196701543E-7
19103,1.8178955452433293E-6
19105,3.649146353688252E-7
01095,1.7284747342819348E-8
01093,7.444921072913928E-9
01099,2.3658232845159997E-9
01097,3.0655912912470694E-8
19107,1.819353398890587E-7
19109,1.0930167217819731E-6
01091,3.2706919186591273E-9
19113,3.7493927235565854E-6
19111,3.543795863574149E-7
19117,1.7077638691506392E-7
19115,1.5147517475358408E-7
01089,6.619182161550674E-8
01081,1.1804458569545546E-8
01083,1.671211090348883E-8
01085,1.5571241596422856E-9
01087,2.4014563691425626E-9
19119,1.334172075967288E-6
21073,2.1380314808586447E-8
21075,4.5373244304582745E-9
21071,1.1059866756191426E-8
55021,9.257108700087842E-7
32019,4.600081310574723E-9
19141,1.109528585244422E-6
19145,3.473857909586631E-7
32013,3.880218256952259E-9
55023,4.82597870440355E-7
19143,6.86887957075E-7
32011,4.360932632839885E-10
55025,6.527346129610646E-6
19149,1.6718015692937945E-6
21077,4.025782879645635E-9
32017,9.620302522001667E-10
55027,1.1377692890728571E-6
19147,6.637186094872528E-7
21079,5.427286687680234E-9
32015,1.3689784959665626E-9
55029,3.320778485104328E-7
21063,2.174518368689003E-9
21061,4.962944404942259E-9
55031,4.374501451765961E-6
32029,4.612715604525411E-10
19151,4.839795557228913E-7
19153,9.89132022950123E-6
32021,7.346548055440862E-10
55035,4.88844577009183E-6
19155,2.8234863830458097E-6
21069,5.165913128406124E-9
32023,6.166065544029949E-9
55033,2.62735667762962E-6
19157,3.899177286976342E-7
21067,1.0288572613430639E-7
55039,1.3289055656145851E-6
19159,9.971211718109092E-8
21065,5.225452799532553E-9
32027,1.3745499316052762E-9
55037,1.1270267327257801E-7
32031,5.5991324683387875E-8
21051,6.68885438946569E-9
21053,3.1973246320827697E-9
19129,3.643057838455435E-7
55009,3.2007629449592053E-6
19127,1.124095005349675E-6
21055,5.892291690410751E-9
55005,3.2195908493025142E-6
19125,6.388397057704817E-7
21057,2.475467689499422E-9
55007,1.0522118521835237E-6
19123,4.058733861485136E-7
21059,5.494224129466765E-8
55001,4.1699903673513263E-7
19121,3.1661948565107365E-7
32033,2.935267385732506E-9
55003,1.0361434902206128E-6
21041,5.438505167962587E-9
19131,5.479288759531488E-7
55019,1.499818373203348E-6
21045,5.647023520186589E-9
55017,3.0516701385247562E-6
19137,2.6973378692547676E-7
21043,8.985586474914797E-9
55015,5.495968441738028E-7
19139,5.477761493442637E-7
21049,1.239484824227862E-8
55013,1.7679063792719715E-6
19133,5.009837743212114E-7
21047,3.47707911311893E-8
55011,7.399564074981041E-7
19135,1.3007546530514417E-7
01011,1.0638531713147184E-9
19189,7.338945439512058E-7
19187,1.8894711771780048E-6
01013,2.036636285018316E-9
19181,8.87138723927718E-7
01015,2.034978315784827E-8
01017,4.5767009175373945E-9
19185,1.0637398841719065E-7
01019,4.523495753534343E-9
19183,2.9705427644540156E-7
01009,1.0296023872469807E-8
19191,8.754992647232764E-7
01003,9.761587546247669E-9
19193,6.13245392600368E-6
01001,5.939128945326254E-9
19195,4.3338962251210685E-7
01007,3.5725487980696426E-9
19197,7.026226935767861E-7
01005,2.3115765075569646E-9
01031,3.1125800044944784E-9
01033,1.4566343102784323E-8
21091,4.9519172332983495E-9
