uid,movement
01059,3.388781702336965E-8
01057,1.9043483028068474E-8
01051,5.3702648347076126E-8
01055,9.571782842751436E-8
01053,2.9188361171612633E-8
01045,3.4727388845614354E-8
16009,9.607893464798667E-4
01047,3.9687987959585034E-8
01049,6.034720677155528E-8
16005,1.6428171814923892E-4
16007,3.397239003986285E-6
16001,0.0010405532742009994
29510,9.754096979957998E-7
16003,4.141439549777225E-5
01041,1.0322849941320285E-8
01043,7.753867162564956E-8
01079,3.677912895994793E-8
01077,1.0173866715949062E-7
01075,1.6724757901165914E-8
01073,6.332667942074778E-7
01071,5.286643859155666E-8
01067,1.1334459641693231E-8
01069,6.03653103722757E-8
01063,9.722948158787373E-9
01065,1.599747506021484E-8
01061,1.8040212091954697E-8
19101,6.888687583816495E-8
19103,4.773972565716379E-7
19105,8.589301441583391E-8
01095,8.000763184039713E-8
01093,3.321528671672996E-8
01099,1.986828045673733E-8
01097,3.184493394920061E-7
19107,5.138691961255324E-8
19109,1.1268399742754388E-7
01091,2.020821030460545E-8
19113,8.560035279448893E-7
19111,1.5405837624521136E-7
19117,4.598182889089715E-8
19115,4.9822172860236003E-8
01089,2.8303492615410556E-7
01081,8.707966048545841E-8
01083,6.910084723113388E-8
01085,1.0978800121908159E-8
01087,1.835605188010697E-8
19119,1.966109269448693E-7
21073,5.6483072720462826E-8
21075,1.4059030680326705E-8
21071,3.934030482278948E-8
55021,2.0484717130930895E-7
32019,3.711337945107755E-6
19141,2.415260427161214E-7
19145,9.416297346569164E-8
32013,3.333312545953575E-6
55023,7.790980060301647E-8
19143,1.1303008175991478E-7
32011,2.3594785487294608E-7
55025,1.6433853303581051E-6
19149,4.0927268246485496E-7
21077,9.70660556247442E-9
32017,3.538003141066065E-7
55027,3.1431441796766166E-7
19147,7.931786812604135E-8
21079,1.577225571575554E-8
32015,7.627817809165071E-7
55029,9.432856237987217E-8
21063,6.748198113948663E-9
21061,1.4610129561512537E-8
55031,2.4184897974241026E-7
32029,3.938759194433554E-7
19151,5.817217469277484E-8
19153,1.9467772936185753E-6
32021,5.00122526804177E-7
55035,4.6590275600008873E-7
19155,5.748733444085565E-7
21069,1.454488877582995E-8
32023,3.06390184522476E-6
55033,2.157322365935886E-7
19157,8.98571864179974E-8
21067,2.861892207510716E-7
55039,3.5518678389584557E-7
19159,2.787607584811136E-8
21065,1.5816939600465702E-8
32027,9.55924890666739E-7
55037,2.0399802626859693E-8
32031,4.580786193948932E-5
21051,2.409079683622638E-8
21053,1.0183879646764221E-8
19129,9.279954364644572E-8
55009,8.13623837218045E-7
19127,1.974338956954428E-7
21055,1.606710950791838E-8
55005,2.4555974734005394E-7
19125,1.5633417571012873E-7
21057,7.706393436122586E-9
55007,8.104260428944417E-8
19123,1.038603858812743E-7
21059,1.4146686804392036E-7
55001,7.846885475492829E-8
