uid,movement
01059,3.400962291112248E-6
01057,2.7804475440175312E-6
01051,2.6764544711135474E-5
01055,2.2661643080096165E-5
01053,1.6937201792897026E-5
01045,3.3560283603597235E-5
16009,2.9221889430753146E-8
01047,1.3081310100402793E-5
01049,1.1943628132449939E-5
16005,2.9410178211447235E-7
16007,2.522294301324976E-8
16001,1.0622581492966245E-6
29510,7.687979916302654E-6
16003,1.1328237664700521E-8
01041,7.218849037698195E-6
01043,1.2888796081265291E-5
01079,4.30576583529922E-6
01077,8.943208648381903E-6
01075,2.0913300296248018E-6
01073,1.3396775721439058E-4
01071,8.631518446914613E-6
01067,1.1395344913887797E-5
01069,6.380297688318853E-5
01063,1.790577256786588E-6
01065,3.749583979982765E-6
01061,1.7685426484111154E-5
19101,1.080907745531652E-7
19103,6.789841875867879E-7
19105,1.2013826112654792E-7
01095,1.436368367745846E-5
01093,3.651666574554958E-6
01099,7.709275983230427E-6
01097,1.0985147427316362E-4
19107,6.977576542041236E-8
19109,8.400276670309991E-8
01091,5.147049457952941E-6
19113,1.1112701976349806E-6
19111,2.86269237399724E-7
19117,5.500379415194813E-8
19115,8.499062256865631E-8
01089,3.9873032178710186E-5
01081,6.133337511340203E-5
01083,7.66579543028252E-6
01085,5.455024838810481E-6
01087,1.2672401815387171E-5
19119,5.5051001938429316E-8
21073,2.743030301222234E-6
21075,4.234808321210422E-7
21071,3.3658183505904594E-6
55021,2.904682726140895E-7
32019,1.1068850313120787E-7
19141,7.255469926095456E-8
19145,8.965828419025364E-8
32013,5.203879426287992E-8
55023,9.062941640096466E-8
19143,3.3202804309443833E-8
32011,5.9855855619076885E-9
55025,2.4610765221140392E-6
19149,1.19108667437274E-7
21077,4.015358948415758E-7
32017,1.598077539867775E-8
55027,4.851100570499612E-7
19147,4.951933145094588E-8
21079,1.0763046899611583E-6
32015,2.0970964982238598E-8
55029,1.4215773384099493E-7
21063,4.5136636896482723E-7
21061,8.29761104933834E-7
55031,1.9741624994427786E-7
32029,1.0806850091468928E-8
19151,4.269747515151672E-8
19153,1.990951899425647E-6
32021,1.6525765672249392E-8
55035,4.54984512413127E-7
