uid,movement
01059,2.1029790203669276E-6
01057,5.059605168901942E-7
01051,5.894555228178039E-7
01055,5.654514206136794E-6
01053,1.26127984886068E-7
01045,1.8245242687760677E-7
16009,3.908625782961948E-9
01047,3.284428911413679E-7
01049,5.497868911284126E-6
16005,3.503604255568975E-8
16007,3.0345085473135015E-9
16001,1.3082291693947343E-7
29510,2.2856337570011338E-5
16003,1.5088529526220098E-9
01041,6.006257012454328E-8
01043,4.5879341202810056E-6
01079,2.8837580421503283E-6
01077,1.0507091810751843E-5
01075,3.988405645194313E-7
01073,1.697430122613902E-5
01071,7.061922958496894E-6
01067,6.103432582694779E-8
01069,2.9409653036790673E-7
01063,9.276315704693462E-8
01065,1.590228002390055E-7
01061,8.393539290740287E-8
19101,7.745538363590243E-8
19103,4.538512426068115E-7
19105,7.75730453887771E-8
01095,5.960379233594455E-6
01093,1.4262100335119644E-6
01099,9.30905605675405E-8
01097,1.0519280529572253E-6
19107,4.3715922163781147E-8
19109,2.7257629376353483E-8
01091,1.4397866816152054E-7
19113,6.759077566239043E-7
19111,2.879967023301292E-7
19117,2.912131441352628E-8
19115,7.808763225784406E-8
01089,3.7282066776106305E-5
01081,1.0022035939322478E-6
01083,9.10367429797449E-6
01085,8.804835802677648E-8
01087,1.8291496661393809E-7
19119,1.2893159243274168E-8
21073,7.74383533248775E-5
21075,1.4439325586173578E-6
21071,4.4139783883436815E-6
55021,1.6615021297109616E-7
32019,1.405142126775256E-8
19141,1.9712003174587866E-8
19145,3.494507557825173E-8
32013,6.760818439357622E-9
55023,4.899060903127681E-8
19143,8.418253396337776E-9
32011,7.187230651944188E-10
55025,1.5455482195429737E-6
19149,2.9919837297149855E-8
21077,6.560980423712812E-6
32017,1.8408787454756676E-9
55027,2.9225944197242425E-7
19147,1.5653571154166218E-8
21079,2.3279122184356778E-5
32015,2.510020177602873E-9
55029,5.5568683638775796E-8
21063,9.623480214050572E-7
21061,0.3261898758999356
55031,4.226168580485849E-8
32029,1.3481373414374676E-9
19151,1.3960846658754344E-8
19153,9.578368077818465E-7
32021,2.070232279158614E-9
55035,1.5323996687605086E-7
19155,1.480056094758826E-7
21069,4.301182264153003E-6
32023,1.4098849639365897E-8
55033,5.99200130193714E-8
19157,6.192196357471571E-8
21067,3.1318613067692633E-4
55039,2.974050436445196E-7
19159,1.4319333824524163E-8
21065,1.0235437738183858E-5
32027,2.7970195733657457E-9
55037,7.683253801581104E-9
32031,1.3446230742891986E-7
21051,1.1310056741545053E-5
21053,3.382249510490892E-5
19129,2.489315948127478E-8
55009,5.463433635240669E-7
19127,1.0770599899016016E-7
21055,1.485992474114352E-5
55005,5.949946315319524E-8
19125,9.863541083693436E-8
21057,4.560630210866028E-5
55007,1.507300327344138E-8
19123,7.633478928629501E-8
21059,0.012255871617037969
55001,4.6957999084041404E-8
19121,3.43404918408287E-8
32033,4.06145644426426E-9
55003,1.8351966909012982E-8
21041,1.3498520458752198E-5
19131,2.1419660046593085E-8
55019,5.925062364209865E-8
21045,6.664209370727657E-5
55017,8.52409753918912E-8
19137,2.308841167191831E-8
21043,3.4023009701196387E-6
55015,1.1557180869507247E-7
19139,2.3300029565721037E-7
21049,2.5236607841675807E-5
55013,1.7223893758819947E-8
19133,1.4459042470709982E-8
21047,3.935756101803722E-4
55011,2.3594100123599718E-8
19135,2.7780563014996704E-8
01011,6.791718481332309E-8
19189,1.926932283338838E-8
19187,7.805522543081537E-8
01013,9.427198046310697E-8
19181,1.1430557789999473E-7
01015,3.7454216441479944E-6
01017,3.75697588826815E-7
19185,2.24169898326385E-8
01019,1.2829196859727616E-6
19183,9.159103483451866E-8
01009,2.383061931635992E-6
19191,5.023610481978492E-8
01003,3.743443941185235E-7
19193,1.4006652794614217E-7
01001,3.791338744550405E-7
19195,1.4024856223378245E-8
01007,2.988713775284611E-7
19197,2.7995836264335172E-8
01005,1.3494101480601412E-7
01031,1.595584410356219E-7
01033,4.996047873613375E-6
21091,0.0017636829389763736
21093,0.2081996157535563
21095,5.531812782707306E-6
21097,1.2593666370544603E-5
21099,0.014514423011787096
19169,1.9196138830401356E-7
19167,3.6660607933642037E-8
19165,2.2248997577369866E-8
01039,1.2848424786664107E-7
19163,1.0337071492448236E-6
19161,1.8248374090838516E-8
01035,5.2364030825757466E-8
01037,1.7087987179610524E-7
01021,4.0493632808132E-7
21081,1.754239468245312E-5
21083,2.1797580138659112E-5
