uid,movement
01059,3.618379616884293E-8
01057,2.08734478063212E-8
01051,7.997485554864799E-8
01055,1.5824644676145737E-7
01053,3.552854757300613E-8
01045,5.536564484263045E-8
16009,3.664869794021586E-9
01047,4.9609050126165134E-8
01049,1.0501587207065567E-7
16005,3.231868391198379E-8
16007,2.790923277443163E-9
16001,1.2186986637318576E-7
29510,3.511165365022839E-7
16003,1.4058083970145009E-9
01041,1.4874284656248225E-8
01043,1.0858047818483017E-7
01079,4.824517026054291E-8
01077,1.1022527363241298E-7
01075,1.7318547346088542E-8
01073,8.123214201492307E-7
01071,8.837539197305641E-8
01067,1.8907882074294367E-8
01069,9.973226004558284E-8
01063,1.0243901408461623E-8
01065,1.798536365554844E-8
01061,2.7399165766433027E-8
19101,1.3418339118569265E-8
19103,9.379684130839962E-8
19105,1.7312734767029563E-8
01095,1.2355398365241579E-7
01093,3.539579903450521E-8
01099,2.3176016969282338E-8
01097,3.358987353933921E-7
19107,9.230666141881252E-9
19109,1.1374295669248484E-8
01091,2.197229872483781E-8
19113,1.5985416640250856E-7
19111,3.2717910902925945E-8
19117,7.099907443189499E-9
19115,1.0514727958082974E-8
01089,4.2099170324985756E-7
01081,1.6390996060902323E-7
01083,9.642147063713744E-8
01085,1.4759410737593892E-8
01087,3.0259470432208604E-8
19119,7.095418327841067E-9
21073,1.4419870594521134E-7
21075,8.537447145427743E-9
21071,2.9087872456232045E-7
55021,4.889130413648734E-8
32019,1.2889756175898386E-8
19141,9.385812090473794E-9
19145,1.096946382470681E-8
32013,6.267074817016521E-9
55023,1.4526020943299888E-8
19143,4.316649707354981E-9
32011,6.56661864809741E-10
55025,4.084431074284904E-7
19149,1.509887150458689E-8
21077,2.3747407739817143E-8
32017,1.6894334924350471E-9
55027,8.575645721738237E-8
19147,6.5301476550653525E-9
21079,4.867696800107149E-8
32015,2.2940264379239848E-9
55029,2.826779961480676E-8
21063,4.069299064603051E-8
21061,2.187485818141017E-8
55031,2.916091346154495E-8
32029,1.2659521323716529E-9
19151,5.5979419808839185E-9
19153,2.6945339897447886E-7
32021,1.9410655157459165E-9
55035,7.13499145041927E-8
19155,5.5643313443032015E-8
21069,6.3719086209532E-8
32023,1.2863914227849826E-8
55033,2.890439724936186E-8
19157,1.4586274732062413E-8
21067,9.023006620213165E-7
55039,9.67762426038067E-8
19159,3.82130435710998E-9
21065,6.168937201090746E-8
32027,2.567920540671265E-9
55037,4.3474055549119385E-9
32031,1.2663911393858028E-7
21051,1.0447688680334845E-7
21053,2.459609634256978E-8
19129,9.224210635815866E-9
55009,2.245323096160307E-7
19127,2.966474107742625E-8
21055,1.3337112995593439E-8
55005,3.213140126716847E-8
19125,2.427592593362405E-8
21057,1.6710494199588164E-8
55007,1.0484848541756596E-8
19123,1.7310927349730807E-8
21059,1.493601859909473E-7
55001,1.6400665325522942E-8
19121,9.913346333299417E-9
32033,3.7279868148130175E-9
55003,1.2100245851469502E-8
21041,2.8570203070720355E-8
19131,7.905049935297896E-9
55019,2.6988912012332736E-8
21045,4.480037611183474E-8
55017,4.175392162940143E-8
19137,7.600497152351604E-9
21043,1.6338581781299054E-7
55015,4.045134859807531E-8
19139,3.609628287576136E-8
21049,1.2920632399350753E-7
55013,1.0613492323407175E-8
19133,6.212913343871668E-9
21047,1.0878187431588403E-7
55011,1.0452233299461315E-8
19135,6.1724160253368086E-9
01011,1.4142620091526206E-8
19189,8.102526200531556E-9
19187,2.7455594018167302E-8
01013,2.2389681488985812E-8
19181,2.9471467924997363E-8
01015,1.7133591572192973E-7
01017,5.3958022771139814E-8
19185,5.0764754634627735E-9
01019,3.8204143732672334E-8
19183,1.7446467503004172E-8
01009,7.276351815544991E-8
19191,1.6528220135833633E-8
01003,1.200851929677613E-7
19193,6.380051484227297E-8
01001,4.9476367600528566E-8
19195,5.605931379803568E-9
01007,2.3550265524584876E-8
19197,1.0090725534831043E-8
01005,3.51171635543591E-8
01031,4.7080348762836946E-8
01033,6.641635335330701E-8
21091,1.4187870325090996E-8
21093,1.9285999380682246E-7
21095,1.6612568829327353E-7
21097,6.479686757677398E-8
21099,3.593745655543355E-8
19169,5.7680311261697474E-8
19167,1.9159508466391474E-8
19165,8.412653512512124E-9
01039,3.810825926157436E-8
19163,1.4380081109543262E-7
19161,7.38238322302096E-9
01035,1.3719004962949472E-8
01037,1.5278121714676203E-8
01021,4.571384703825799E-8
21081,7.28966182426344E-8
21085,4.433773452979215E-8
21083,4.405544034739647E-8
21089,2.4202461116157475E-7
32003,5.530317159210786E-7
21087,2.5653899151868147E-8
