uid,movement
01059,1.0650735960809874E-7
01057,6.339176924812131E-8
01051,1.4494305204247386E-7
01055,2.1891918210945108E-7
01053,1.1564452111430172E-7
01045,9.652005741640038E-8
16009,1.733385655451383E-9
01047,1.4009870255533536E-7
01049,1.291841341906381E-7
16005,4.491889051935044E-8
16007,5.092910546116288E-9
16001,7.999192870125607E-8
29510,1.170247417191535E-6
16003,8.352609716775804E-10
01041,3.429877721582816E-8
01043,2.1374924048441106E-7
01079,1.0492915835202065E-7
01077,2.792733281321729E-7
01075,6.079799692079725E-8
01073,1.8780752820428304E-6
01071,1.1043494641594408E-7
01067,2.999056043196106E-8
01069,1.6373252270954038E-7
01063,3.798801452264638E-8
01065,5.875347954652463E-8
01061,5.251185634262913E-8
19101,4.2509070988443254E-8
19103,2.2563050936591343E-7
19105,3.6234453497804566E-8
01095,1.8219397041464014E-7
01093,1.1243100965954721E-7
01099,7.792947600113815E-8
01097,1.5438186000673549E-6
19107,2.9052459920682106E-8
19109,3.154414201754479E-8
01091,8.306829747397885E-8
19113,3.617439467054383E-7
19111,1.0254156274367314E-7
19117,2.92670888840059E-8
19115,2.5889080295673308E-8
01089,7.007797408073032E-7
01081,2.208411432668401E-7
01083,1.8035743106951772E-7
01085,3.6405121765135664E-8
01087,4.8731833950162754E-8
19119,2.304462313447699E-8
21073,5.422520609516298E-8
21075,3.048872039873534E-8
21071,2.5781357179380385E-8
55021,4.347670327309688E-8
32019,9.155212622289273E-9
19141,3.081012455878466E-8
19145,6.99490397263354E-8
32013,4.152094033767113E-9
55023,2.2734533558722663E-8
19143,1.3487694929051303E-8
32011,7.277677745539155E-10
55025,4.5375478069154573E-7
19149,6.160192592800451E-8
21077,8.411536903215715E-9
32017,3.5057199701676044E-9
55027,6.374750519865513E-8
19147,1.9758561230755883E-8
21079,1.68017148531547E-8
32015,2.033445258802728E-9
55029,9.959915256031783E-9
21063,4.3758127446366185E-9
21061,2.133966795977837E-8
55031,1.984011306907313E-8
32029,8.486126443053254E-10
19151,1.7916456589459647E-8
19153,9.969559319225403E-7
32021,1.5537264346220995E-9
55035,6.801502794400979E-8
19155,3.0122237408928064E-7
21069,1.0041063272149835E-8
32023,1.7320601245853115E-8
55033,2.9156823694196272E-8
19157,4.134471009944284E-8
21067,2.792939996143134E-7
55039,6.399397461917699E-8
19159,2.0395631329319353E-8
21065,1.3112541539744388E-8
32027,1.8054216651519845E-9
55037,1.8061466790477883E-9
32031,8.172797846412081E-8
21051,2.0958289654812297E-8
21053,1.492859376048163E-8
19129,5.664487015951057E-8
55009,1.1703606838639986E-7
19127,8.365364836961152E-8
21055,2.5736723659803833E-8
55005,2.8661662985187638E-8
19125,8.871350917591857E-8
21057,1.1838224072328572E-8
55007,5.569669571045549E-9
19123,5.901074861671996E-8
21059,1.824541294493268E-7
55001,1.386572353652615E-8
19121,4.341035073711247E-8
32033,5.9038673455230175E-9
55003,6.139325770565384E-9
21041,1.153990958968516E-8
19131,1.7697724857766627E-8
55019,2.257070359373528E-8
21045,2.0760704737551836E-8
55017,3.6359471414741784E-8
19137,4.474289791871995E-8
21043,1.626735806942378E-8
55015,2.3286201000269114E-8
19139,8.299161091236283E-8
21049,2.905768004657888E-8
55013,8.989764613523919E-9
19133,2.986437070139313E-8
21047,1.8693767092942993E-7
55011,1.2153490011406932E-8
19135,2.3883757178184232E-8
01011,2.3888623513271402E-8
19189,2.025627580311564E-8
19187,8.608417373093445E-8
01013,5.8163892876454533E-8
19181,1.210737882599072E-7
01015,2.305520301681743E-7
01017,7.061177208122807E-8
19185,2.194082999353459E-8
01019,4.739093014350303E-8
19183,4.527670179776172E-8
01009,1.3307838171121556E-7
19191,3.1814913341086793E-8
01003,4.766134845917298E-7
19193,2.787129570186901E-7
01001,1.1856827176918413E-7
19195,1.3201518852344343E-8
01007,6.285241607160519E-8
19197,2.8134881426534868E-8
01005,5.5961040907467524E-8
01031,9.204052759379612E-8
