uid,movement
01059,1.342614496288305E-7
01057,6.168371152109151E-8
01051,1.3894415155403435E-7
01055,2.9935963370038597E-7
01053,6.40748722884845E-8
01045,7.060138437912053E-8
16009,5.1729597996519305E-9
01047,1.055690952315914E-7
01049,1.9588611005466612E-7
16005,8.057617226657296E-8
16007,8.60024089042175E-9
16001,1.8025182235506452E-7
29510,1.9889177044616132E-5
16003,2.074022168669027E-9
01041,2.4428754315942754E-8
01043,2.4952197869579305E-7
01079,1.3888860744342328E-7
01077,4.2260792319132037E-7
01075,5.8723339166732614E-8
01073,1.8981302853875952E-6
01071,1.825640698986318E-7
01067,2.303664454752535E-8
01069,1.1850584898317468E-7
01063,2.7140616512933356E-8
01065,4.5213170844644087E-8
01061,3.5529287212197664E-8
19101,7.566138027904462E-5
19103,5.661992154734163E-4
19105,4.451612417748457E-5
01095,2.581843300736319E-7
01093,1.2208716799145654E-7
01099,4.671378922048075E-8
01097,6.207355830316023E-7
19107,1.162815711396377E-4
19109,3.5396016733478113E-4
01091,5.394828863164195E-8
19113,0.0011802506498518814
19111,6.084126955513041E-5
19117,2.402769515084145E-4
19115,2.415443113616421E-5
01089,1.0726228301078012E-6
01081,2.224556262182292E-7
01083,2.788197538168771E-7
01085,2.726280659007293E-8
01087,4.6431153464366034E-8
19119,2.406284542910709E-5
21073,3.209358942906697E-7
21075,9.756345182086857E-8
21071,1.349672601537679E-7
55021,6.3907172005634076E-6
32019,1.5901851690728238E-8
19141,1.1580537619484622E-4
19145,1.5562350192178346E-4
32013,8.010843373491607E-9
55023,1.8249193538192465E-5
19143,2.1986084463337616E-5
32011,9.277636583201041E-10
55025,6.511144371587935E-5
19149,8.009899358615006E-5
21077,6.143707196037052E-8
32017,2.441812969099073E-9
55027,8.084208983826474E-6
19147,2.1441970634432844E-4
21079,7.738457543341382E-8
32015,2.9121310460731924E-9
55029,4.934804994997318E-7
21063,2.6842002620151487E-8
21061,9.092937568492228E-8
55031,2.0575455692317827E-6
32029,1.5661175424881047E-9
19151,3.2399053257385494E-4
19153,0.07799193642886902
32021,2.4422219331950116E-9
55035,1.649142319011241E-5
19155,0.0011337751265732923
21069,6.667484720120215E-8
32023,1.622479069945082E-8
55033,8.210893243166061E-6
19157,4.6675680003410415E-4
21067,1.408810355616773E-6
55039,6.5281009238846856E-6
19159,8.098422028526047E-5
21065,6.95372734839332E-8
32027,3.291514995813541E-9
55037,9.960869064961911E-8
32031,1.5890028300606396E-7
21051,9.576256616470208E-8
21053,4.666207599405106E-8
19129,1.1601212866802492E-4
55009,5.429567347180995E-6
19127,0.0021097141558055255
21055,1.2211575218055583E-7
55005,5.416499922299338E-6
19125,0.001081848060796056
21057,3.746336543636858E-8
55007,3.552840474524199E-7
19123,4.4492119533940994E-4
21059,1.0657436673300563E-6
55001,2.440559523804483E-6
19121,8.48418726920977E-4
32033,5.651969350440422E-9
55003,3.906747267330307E-7
21041,8.750737798183016E-8
19131,1.0294633390239847E-4
55019,4.3710354423562855E-6
21045,8.146926916636538E-8
55017,7.379533239841632E-6
