uid,movement
01059,2.1678314875219E-8
01057,1.0026656908154265E-8
01051,1.923144395538883E-8
01055,3.919571723058468E-8
01053,1.037708752243369E-8
01045,1.061527850272413E-8
16009,1.4254536385187716E-9
01047,1.5162305078243274E-8
01049,2.4594178377417452E-8
16005,3.120413184358459E-8
16007,3.6376829790593884E-9
16001,5.7060697625974894E-8
29510,2.271358040198566E-6
16003,6.163332831616966E-10
01041,3.583563025288054E-9
01043,3.5364596934388424E-8
01079,2.1803139940046884E-8
01077,6.494078166392654E-8
01075,1.0173104666609205E-8
01073,2.6894795439660245E-7
01071,2.2208263017211717E-8
01067,3.393339893338585E-9
01069,1.7962786264770904E-8
01063,4.371211812880065E-9
01065,6.859870891748399E-9
01061,5.5135247113817195E-9
19101,3.363958399870515E-7
19103,1.4941149679191013E-6
19105,1.8981667513641587E-7
01095,3.381706415738326E-8
01093,2.0665127258753015E-8
01099,7.2719127366296825E-9
01097,1.137534204812887E-7
19107,2.4286133913888607E-7
19109,5.867195042538763E-7
01091,8.513599270729402E-9
19113,2.256066862940734E-6
19111,5.553413564944268E-7
19117,7.038647966478343E-7
19115,1.4557937392062953E-7
01089,1.3184257399317285E-7
01081,2.9927203198543844E-8
01083,3.7094096781479624E-8
01085,3.963814359180294E-9
01087,6.4471473710688275E-9
19119,9.026618241489219E-7
21073,2.3769468885424682E-8
21075,1.5922561136398657E-8
21071,1.188940745170941E-8
55021,1.1905030691677525E-7
32019,4.697555930241421E-9
19141,1.1988207204227853E-6
19145,6.3854703212954674E-6
32013,2.515679894203587E-9
55023,9.541941895664401E-8
19143,3.5593131482577606E-7
32011,3.1697453585199524E-10
55025,1.0680645829221462E-6
19149,2.6640143789163678E-6
21077,4.081703807250255E-9
32017,9.02075704859501E-10
55027,1.5599418596339327E-7
19147,4.6790129030236934E-7
21079,6.253210289347717E-9
32015,1.0203072050466545E-9
55029,1.9993827124998635E-8
21063,2.066166155746848E-9
21061,8.50257670424777E-9
55031,7.115958048130282E-8
32029,4.2739905273818067E-10
19151,6.130230580791676E-7
19153,2.4256487820142506E-5
32021,7.464419066417257E-10
55035,2.604085074824911E-7
19155,3.193380100141998E-5
21069,5.077432828552466E-9
32023,5.833447506905493E-9
55033,1.4687338745895008E-7
19157,4.464221328203551E-7
21067,1.1127794190485123E-7
55039,1.5090098463408286E-7
19159,6.58153045291059E-7
21065,5.777412055511985E-9
32027,1.0248254464663664E-9
55037,4.145559265630683E-9
32031,4.2282239455711674E-8
21051,8.052055245329522E-9
21053,4.365472851052328E-9
19129,6.6170152628271785E-6
55009,2.1809659734794702E-7
19127,1.3510916265856864E-6
21055,1.4585532254696496E-8
55005,1.1591807821654372E-7
19125,1.5348555204969804E-6
21057,3.4764960180303686E-9
