uid,movement
01059,6.605791725883621E-8
01057,3.342428276922361E-8
01051,1.439267789844474E-7
01055,2.9104891215906593E-7
01053,5.4181303426405215E-8
01045,8.389609106598715E-8
16009,5.269491199216414E-9
01047,7.539542829356469E-8
01049,2.0410726431074258E-7
16005,4.657967248135096E-8
16007,4.025376808245406E-9
16001,1.7363191158751706E-7
29510,5.369894044253573E-7
16003,2.0001954513055247E-9
01041,2.2508448211528508E-8
01043,1.9396130171616263E-7
01079,8.273001597974656E-8
01077,2.0794487802720827E-7
01075,2.708242801735487E-8
01073,1.5103698265754617E-6
01071,1.716785323942725E-7
01067,2.9878362304951595E-8
01069,1.5090088006433678E-7
01063,1.572310111309305E-8
01065,2.7832412846219134E-8
01061,4.088009605694263E-8
19101,1.9596778082137948E-8
19103,1.3535972437277623E-7
19105,2.490714079822116E-8
01095,2.2548521445201746E-7
01093,5.779586559813034E-8
01099,3.535616327496875E-8
01097,4.937940756003717E-7
19107,1.3548223342936778E-8
19109,1.6345087809389228E-8
01091,3.4239322548932536E-8
19113,2.3094262467307206E-7
19111,4.876990578237442E-8
19117,1.042220233325277E-8
19115,1.5626554737996042E-8
01089,7.813435441231493E-7
01081,2.8994500307874035E-7
01083,1.708494054756754E-7
01085,2.283252883431363E-8
01087,5.5312353882373884E-8
19119,1.013788827194363E-8
21073,5.523634946485653E-7
21075,1.347916199000673E-8
21071,2.7941597151318114E-6
55021,6.984304149969332E-8
32019,1.8584945608777326E-8
19141,1.3323255472080697E-8
19145,1.6128778664180964E-8
32013,8.925933374113914E-9
55023,2.0695462989500044E-8
19143,6.170095017110093E-9
32011,9.499843681596353E-10
55025,5.762880078912914E-7
19149,2.1577871031289802E-8
21077,8.229391999247285E-8
32017,2.4366990320224492E-9
55027,1.209063343340836E-7
19147,9.47462932301291E-9
21079,2.155408234410208E-7
32015,3.3207931185018356E-9
55029,3.7667101232398085E-8
21063,3.065907925279087E-7
21061,5.256790202231734E-8
55031,4.05193948385833E-8
32029,1.825533837336312E-9
19151,8.113840419239716E-9
19153,3.9625754100106075E-7
32021,2.8036865625512957E-9
55035,1.0065743113373245E-7
19155,7.978974213150934E-8
21069,3.9211560658813763E-7
32023,1.8624831739763502E-8
55033,4.124116688065854E-8
19157,2.13634593172251E-8
21067,3.897610854298217E-6
55039,1.3445037714533702E-7
19159,5.488588291389648E-9
21065,3.538157172510082E-7
32027,3.703389707653977E-9
55037,6.025957190723991E-9
32031,1.8259081533166982E-7
21051,7.016156913303593E-7
21053,8.722764024885669E-8
19129,1.3227078702560493E-8
55009,3.049579125258034E-7
19127,4.346289662269849E-8
21055,2.373046739303553E-8
55005,4.4172355123622775E-8
19125,3.561033484198462E-8
21057,5.3080611255298505E-8
55007,1.4363408840981638E-8
19123,2.5727486172987963E-8
21059,2.8238054269823533E-7
55001,2.2955243794333056E-8
19121,1.449897089652405E-8
32033,5.3763662176358874E-9
55003,1.653086401636911E-8
21041,9.457604622876894E-8
19131,1.1452570401544064E-8
55019,3.79685021137954E-8
21045,1.6579188301329241E-7
55017,5.862593567785339E-8
19137,1.1057491219113774E-8
21043,1.2290686122837502E-6
55015,5.580886589778127E-8
19139,5.36790502522774E-8
21049,5.995983020753602E-7
55013,1.472610101714797E-8
19133,8.855174784596398E-9
21047,1.9844166107437538E-7
55011,1.4847581316563358E-8
19135,9.082492846662871E-9
