uid,movement
01059,6.819631920350975E-8
01057,3.896650588820444E-8
01051,1.3802962612597976E-7
01055,2.3819972232155798E-7
01053,6.862118504841104E-8
01045,9.611687744223597E-8
16009,8.967028931789404E-9
01047,9.122840336783149E-8
01049,1.5881348838071225E-7
16005,7.641085515798132E-8
16007,6.5145135787391186E-9
16001,2.916966048614785E-7
29510,9.040189824114495E-7
16003,3.3942852713525368E-9
01041,2.6419691958617413E-8
01043,1.7334719452149911E-7
01079,7.81513756161742E-8
01077,1.9929603471304362E-7
01075,3.3243298369444376E-8
01073,1.4256126157413777E-6
01071,1.4041236430121664E-7
01067,3.246408932421159E-8
01069,1.7113790016051961E-7
01063,1.9568086269796277E-8
01065,3.407250657948817E-8
01061,4.838184069032646E-8
19101,4.050858558940463E-8
19103,3.105871592700261E-7
19105,6.054857241254641E-8
01095,1.9068485105157936E-7
01093,6.650210986386523E-8
01099,4.4278933845479036E-8
01097,6.540599558639074E-7
19107,2.806471912643704E-8
19109,3.7866091348686515E-8
01091,4.251834784055187E-8
19113,5.433143634278867E-7
19111,1.0189213762287013E-7
19117,2.0791040164539962E-8
19115,3.4375221681718516E-8
01089,6.577485361513017E-7
01081,2.4560672187988867E-7
01083,1.5276257368445055E-7
01085,2.6698221853030364E-8
01087,5.0619723711683124E-8
19119,2.32582365218543E-8
21073,2.0442547221620913E-7
21075,1.7937162788979406E-8
21071,2.4431253112632164E-7
55021,1.9108119465859814E-7
32019,2.9376704278691337E-8
19141,3.047458503375481E-8
19145,3.357157129770536E-8
32013,1.467840244214633E-8
55023,5.3841651127815344E-8
19143,1.4314395049934002E-8
32011,1.581623193357609E-9
55025,1.5133028767704585E-6
19149,4.8099942001569845E-8
21077,4.063847197961049E-8
32017,3.990082637698772E-9
55027,3.4572727174307317E-7
19147,2.1723233399216177E-8
21079,6.064893643620652E-8
32015,5.3458318554441865E-9
55029,1.7797089842646537E-7
21063,4.159304232460427E-8
21061,3.8311079909394074E-8
55031,1.297314736867918E-7
32029,2.8925462098642445E-9
19151,1.8443031619971308E-8
19153,8.310217376328851E-7
32021,4.45542154424323E-9
55035,2.8988178988578235E-7
19155,1.7194362254613916E-7
21069,8.103403852533573E-8
32023,2.9589298738545818E-8
55033,1.1910467285028163E-7
19157,4.4815687453331046E-8
21067,1.272978851678492E-6
55039,4.1174329108283027E-7
19159,1.1454281792079377E-8
21065,7.572845344801033E-8
32027,6.073130349751422E-9
55037,2.518198773633596E-8
32031,2.976805332330154E-7
21051,1.0195353516319969E-7
21053,3.237317787363997E-8
19129,2.8008582655840742E-8
55009,1.19403624657284E-6
19127,9.13727902354801E-8
21055,2.7398931980433814E-8
55005,1.3562304642111347E-7
19125,7.251855462391103E-8
21057,2.3880743265595192E-8
55007,4.750905846566859E-8
19123,5.2028695391950104E-8
21059,2.9524077850833396E-7
55001,6.533874151496623E-8
19121,2.9891652780013916E-8
32033,8.855564359283844E-9
55003,5.5533336401198214E-8
21041,5.025250412658098E-8
19131,2.7750409490263423E-8
55019,1.1053518566579585E-7
21045,5.656054845750298E-8
55017,1.7281309644200194E-7
19137,2.338364406691326E-8
21043,1.7104296462680627E-7
55015,2.0504289469634568E-7
19139,1.2187370313134988E-7
21049,1.676319391743021E-7
55013,4.481798327012629E-8
19133,1.93997678677734E-8
21047,2.1258136529014686E-7
55011,4.1388781764935973E-8
19135,1.821508464906549E-8
01011,2.3952883110113726E-8
19189,2.6647784298357637E-8
19187,8.78163055699678E-8
01013,4.1027883925115284E-8
19181,8.959862437739171E-8
01015,2.5540670647744256E-7
01017,8.026855916706404E-8
19185,1.4808410301013711E-8
01019,5.6543528103483446E-8
19183,5.6082755871028515E-8
01009,1.1446591492788257E-7
19191,6.215134244229802E-8
01003,2.3475562167798848E-7
19193,2.0293721404748318E-7
01001,8.815700752949183E-8
19195,1.8728443597883642E-8
01007,4.272445727064875E-8
19197,3.230236215710655E-8
01005,5.8674423174261874E-8
01031,8.378683261985239E-8
01033,1.2238901734283254E-7
21091,2.7698634205970287E-8
21093,3.2808837621569764E-7
21095,1.3854113995457746E-7
21097,9.604058276549137E-8
21099,5.8753138166779915E-8
19169,1.803539694948132E-7
19167,6.218501126719522E-8
19165,2.6314348259659073E-8
01039,6.936344207826226E-8
19163,4.862591303411784E-7
19161,2.372450319497601E-8
01035,2.574211028250925E-8
01037,2.5847269398570747E-8
01021,8.160194053759392E-8
21081,1.1855484628334196E-7
21085,7.957053045478673E-8
21083,9.286739105214393E-8
21089,2.4854667374734536E-7
32003,1.2612313380132318E-6
21087,3.970735929433235E-8
32005,3.4479256184825874E-8
19177,1.9150534785532745E-8
19179,8.425706270544028E-8
32001,2.1313170633570237E-8
19173,1.4020736226641084E-8
01029,3.2364712872585946E-8
19175,2.5938554889428566E-8
01027,3.139038795713889E-8
01025,5.038651009949477E-8
32007,4.381691590210462E-8
19171,4.4510322991302513E-8
01023,2.8811615140683523E-8
32009,8.613955215028769E-10
21107,1.4078967433096114E-7
21109,5.6334002889383305E-8
21101,1.396696289263717E-7
21103,6.452239593671121E-8
21105,1.2476940261966607E-8
21119,9.333303148432558E-8
21117,8.588527084221227E-7
21111,2.61338096027582E-6
25025,1.8689302021904786E-4
21115,1.4244975225774928E-7
25027,6.904453749182681E-4
21113,1.6361745896658836E-7
25021,1.5395916560590465E-4
25023,5.087102665442723E-5
19093,1.5699920160890026E-8
19091,2.284648701713398E-8
19097,6.333207586984965E-8
19095,4.174239111746995E-8
25017,7.961318635742946E-4
19099,8.511967609449466E-8
25015,3.495328157276776E-4
25019,2.643526956822176E-7
25013,5.738593844858254E-4
25011,2.2717626419246892E-4
19081,2.7455918365883576E-8
19083,4.3350061173525344E-8
19085,3.028293134037076E-8
19087,5.5211780256628015E-8
25003,4.516082043236314E-4
19089,2.7368934965519447E-8
25005,5.47801927823622E-5
25007,4.814546960401674E-7
25009,2.543776989749502E-4
25001,7.586135601894937E-6
21143,2.2754123590193575E-8
21145,1.7496796147259383E-7
21147,6.007447758954636E-8
21149,3.109958334416166E-8
21141,8.130423478608277E-8
21155,6.636516094959201E-8
21153,7.497361949581737E-8
21159,7.923041766923405E-8
21157,8.192942190617425E-8
21151,3.0133408341206596E-7
21125,2.0621245445865923E-7
21127,9.879599625290399E-8
21121,1.2378786372052773E-7
21123,4.67805585867771E-8
21129,3.9967083642379934E-8
21137,9.090790981325553E-8
21135,8.939387664404335E-8
21133,1.286556765806049E-7
21131,5.268664171678608E-8
21139,2.74580185759048E-8
26165,2.3225351739119357E-7
26163,2.0887754004868364E-5
16083,6.293898588188976E-8
26161,2.9079683430040856E-6
16081,6.201569784665994E-9
16087,9.65459977270486E-9
16085,7.49327645804061E-9
26155,6.533233940120898E-7
26157,6.429752510559963E-7
16071,4.1494928536460934E-9
26151,6.131928636761654E-7
16073,1.0290255152658238E-8
26153,6.318951978474995E-8
16075,1.989140610233198E-8
16077,7.58217087257855E-9
16079,1.3518734775091876E-8
26159,4.949772695637319E-7
26141,1.6790227617122973E-7
16061,3.663456494364789E-9
26145,1.9933209037818975E-6
26143,2.275353967163811E-7
16069,3.653900171796089E-8
16067,1.9850155820540197E-8
16065,2.797953416759421E-8
16063,3.972244934011448E-9
26149,4.3571969943034547E-7
26147,2.031268280851547E-6
16051,1.942516638828591E-8
26131,2.8306127228875614E-8
26133,1.8652371113329857E-7
26135,9.051028127872541E-8
16057,3.413962066321774E-8
16059,7.74350935662539E-9
16053,1.800346726159242E-8
16055,1.0633049399067981E-7
26137,2.1208586004576385E-7
26139,1.5230546079215734E-6
16043,1.2174259608633258E-8
16041,1.1483234119555007E-8
16047,1.3868992553030282E-8
16045,1.4748835579646955E-8
26123,3.459806479903362E-7
26121,1.0962486613190134E-6
26129,2.0693740708987545E-7
26127,1.7411360206433473E-7
26125,1.2718157158857682E-5
16049,1.522246029915405E-8
16031,2.1042699837550756E-8
16033,1.036809710058418E-9
16035,8.767920047713236E-9
16037,4.267507313644942E-9
26111,7.568376616983414E-7
26113,1.2127484928304965E-7
26119,9.931953940258871E-8
26115,1.3701253327152295E-6
26117,4.921097162156854E-7
16039,2.8476420628627472E-8
16025,9.71439829323536E-10
16023,2.9161224306702503E-9
16021,9.673081754365216E-9
26101,1.6596043750683075E-7
26105,1.861068385256111E-7
26103,3.6564668815249674E-7
26109,1.4938924824892084E-7
26107,3.1090854508795313E-7
16029,7.4214784268181585E-9
16027,1.2697148738014637E-7
16013,1.8663275374417426E-8
16015,6.519327057830696E-9
16011,4.222419243785381E-8
16017,3.608268009720341E-8
16019,8.400154614655955E-8
36105,5.4044644928143245E-5
36103,8.675337601672137E-5
36109,1.9308492160644917E-4
36107,5.7462820362165955E-5
36101,2.9762506946868575E-5
36117,4.0070692715490756E-4
36119,1.377549653736634E-4
36113,0.010592560740520602
36115,0.003364568917521809
36111,3.7584675463782146E-4
36123,2.7630841121184372E-5
36121,8.163334094972138E-6
24035,6.984573341644359E-7
24037,9.596017233075827E-7
24039,2.7342066022501243E-7
24031,1.4007987580174661E-5
24033,1.1319410113676818E-5
24047,5.454235323754457E-7
24041,4.966311569061633E-7
24045,1.0391103127474757E-6
24043,2.307764503501137E-6
