uid,movement
01059,2.5222729494066504E-6
01057,1.26009107920641E-6
01051,2.5687076255741123E-6
01055,7.304608393123298E-6
01053,9.609638513014284E-7
01045,1.3069213374729634E-6
16009,8.420825795362867E-8
01047,1.7044699619799101E-6
01049,4.955172761254247E-6
16005,7.409185503328611E-7
16007,6.393695028277215E-8
16001,2.8664523254994883E-6
29510,2.2015494289127154E-4
16003,3.302134606513608E-8
01041,4.071326200049176E-7
01043,5.70939185845472E-6
01079,2.906809396014189E-6
01077,8.15985504341567E-6
01075,1.0955414134306637E-6
01073,4.09467875463111E-5
01071,4.5795053816128214E-6
01067,4.3478114528256204E-7
01069,2.0315025002570793E-6
01063,4.463357880817095E-7
01065,7.46832542090732E-7
01061,5.994664552768474E-7
19101,1.2788104840200334E-5
19103,1.1097649035180905E-4
19105,2.32713627473588E-5
01095,6.2365777292070205E-6
01093,2.338538687902953E-6
01099,6.99309187076947E-7
01097,7.87927122639957E-6
19107,8.67722598771846E-6
19109,3.1547670782200537E-6
01091,8.14315332336671E-7
19113,1.8218090675392376E-4
19111,3.703704298683967E-5
19117,2.661417328847458E-6
19115,1.3746176493350178E-5
01089,2.3917391660402882E-5
01081,4.273694533900064E-6
01083,5.831543259398751E-6
01085,4.6056587381569486E-7
01087,8.528983725621467E-7
19119,1.1762046389555008E-6
21073,1.36142150810045E-5
21075,1.4015428714112284E-6
21071,5.662564979506703E-6
55021,7.187068516338126E-5
32019,2.9869539237512724E-7
19141,1.8145189491883937E-6
19145,2.3557156304540485E-6
32013,1.4453272527610997E-7
55023,1.5916878993393976E-5
19143,8.179925151051239E-7
32011,1.5108412230548483E-8
55025,9.118959514407854E-4
19149,2.587611764206939E-6
21077,3.3952697416469453E-6
32017,3.955888865965469E-8
55027,1.5041479143376244E-4
19147,1.6573306926978992E-6
21079,3.149824393115677E-6
32015,5.214856813541517E-8
55029,9.775192801797206E-6
21063,1.2087114835115353E-6
21061,2.6284231408098963E-6
55031,5.524484742273464E-6
32029,2.9338463403973183E-8
19151,1.4638777483358702E-6
19153,9.373612132461912E-5
32021,4.461373474594211E-8
55035,2.4698194194538644E-5
19155,1.142699990024711E-5
21069,3.0885998061840627E-6
32023,2.922713313787364E-7
55033,8.910177853515614E-6
19157,9.738110367806771E-6
21067,6.095970520416973E-5
55039,1.2578824316208E-4
19159,1.0703114208622377E-6
21065,2.877894647411631E-6
32027,5.998376781649863E-8
55037,1.1667015645086659E-6
32031,2.9436997762251358E-6
21051,3.6332635171338284E-6
21053,1.5750895451069083E-6
19129,1.85386231501093E-6
55009,1.8096985071864604E-4
19127,1.2444119084264915E-5
21055,2.4726161929343554E-6
55005,8.42761069046574E-6
19125,9.913818551210848E-6
21057,1.2359216824043758E-6
55007,1.969301540231792E-6
19123,1.0448114649043137E-5
21059,2.8884151951093082E-5
55001,1.698880964006804E-5
19121,3.124511883094205E-6
32033,8.763185422254545E-8
55003,2.339135234259453E-6
21041,4.467789395047903E-6
19131,3.0892102537887086E-6
55019,1.0435273793342745E-5
21045,3.043051365091803E-6
55017,1.303980316277608E-5
19137,1.7035553523338588E-6
21043,5.017902820242398E-6
55015,4.256361185517613E-5
19139,5.2821662041295233E-5
21049,7.335667608464601E-6
55013,2.1775212192027673E-6
19133,1.1618309913072607E-6
21047,1.587970713737895E-5
55011,3.904183693435142E-6
19135,2.776538529385642E-6
01011,3.80826678576687E-7
19189,2.485408173317189E-6
19187,7.992642527353306E-6
01013,6.504585675845822E-7
19181,1.0083219861126236E-5
01015,7.327430135705207E-6
01017,1.5450208995254248E-6
19185,1.7660944924806572E-6
01019,1.676542584163805E-6
19183,1.9198538738455907E-5
01009,3.6090994840427702E-6
19191,1.1047662634118533E-5
01003,2.7367709355088054E-6
19193,1.185541361188498E-5
01001,1.701275577019875E-6
19195,1.8996240848648311E-6
01007,1.0094872420182958E-6
19197,3.222696061956553E-6
01005,8.662166039810996E-7
01031,1.1621523107196333E-6
01033,4.827148097502553E-6
21091,2.7555945844615455E-6
21093,2.5106161869571058E-5
21095,3.9922325634028E-6
21097,4.711477996999227E-6
21099,3.933727539297669E-6
19169,2.0541828916697582E-5
19167,3.2682311500795495E-6
19165,1.8029560429883135E-6
01039,9.781422324557455E-7
19163,3.009826335969288E-4
19161,1.714272306833509E-6
01035,3.885717360223396E-7
01037,5.414987604449419E-7
01021,1.7512597434975398E-6
21081,7.01003299856637E-6
21085,6.077935112788655E-6
21083,7.286923637795451E-6
21089,7.1650270971506376E-6
32003,1.2513171682888148E-5
21087,2.5219026109407625E-6
32005,3.5600452562127E-7
19177,6.048200494812816E-6
19179,2.1965908412821535E-5
32001,2.149027853605887E-7
19173,1.185863881621337E-6
01029,8.418305852927666E-7
19175,2.4378213256876484E-6
01027,7.190290656845696E-7
01025,8.464208197932777E-7
32007,4.324013704392386E-7
19171,9.076173426471047E-6
01023,5.223622279279033E-7
32009,8.575932762013188E-9
21107,1.1834332300976006E-5
21109,2.3421494838543196E-6
21101,1.5764626394978293E-5
21103,5.179864326873063E-6
21105,1.018347099847251E-6
21119,2.3287806974686665E-6
21117,5.381814380372315E-5
21111,2.3421965853449275E-4
25025,9.545161290948214E-6
21115,3.7047898083160767E-6
25027,1.1636327162548509E-5
21113,8.850117498487926E-6
25021,9.264206743013564E-6
25023,6.396826723041577E-6
19093,1.0195168866013322E-6
19091,2.027830265527791E-6
19097,3.462128046032842E-5
19095,1.2222988600499084E-5
25017,2.139103799198859E-5
19099,1.159868356593556E-5
25015,2.5195337019359413E-6
25019,1.1818077192665638E-7
25013,7.5236240247394066E-6
25011,1.175946015345377E-6
19081,2.672435000569523E-6
19083,5.340557056821335E-6
19085,1.8970090779303029E-6
19087,2.0178810202855024E-5
25003,2.4770500027896847E-6
19089,3.2375342191932917E-6
25005,7.492669882265611E-6
25007,1.98755115256863E-7
25009,9.86046550837897E-6
25001,2.7730827204651737E-6
21143,1.836477896586729E-6
21145,1.4818294641846926E-5
21147,2.3741438562043388E-6
21149,2.8540789922265486E-6
21141,5.638211229891951E-6
21155,4.143785687541037E-6
21153,2.1321382952146246E-6
21159,1.6841619826883359E-6
21157,6.605591680281972E-6
21151,1.413523476688327E-5
21125,8.508275337183318E-6
21127,2.517446741065364E-6
21121,4.270568613840545E-6
21123,3.247446142164079E-6
21129,1.3908329956784806E-6
21137,4.607269891789056E-6
21135,3.0871385956771728E-6
21133,3.063503911730999E-6
21131,1.645772244775011E-6
21139,2.3967407869151676E-6
26165,1.7736538284312236E-5
26163,8.383808172622881E-4
16083,6.175336513810521E-7
26161,2.3922271049834742E-4
16081,6.04254655064843E-8
16087,9.142597516900334E-8
16085,7.329408091889295E-8
26155,5.1620176724494404E-5
26157,1.7583713176543755E-5
16071,3.999670919190551E-8
26151,1.0157026140412972E-5
16073,1.0112220723029402E-7
26153,1.7547326751728211E-6
16075,1.8871131423277786E-7
16077,7.296285530800166E-8
16079,1.314082769703068E-7
26159,2.701335887537271E-4
26141,2.337413770952829E-6
16061,3.558997739195712E-8
26145,9.920193759256545E-5
26143,7.966645324456098E-6
16069,3.4298480718568803E-7
16067,1.9483513578007748E-7
16065,2.719049757543486E-7
16063,3.893697539620102E-8
26149,1.4000026085434064E-4
26147,4.050402688963795E-5
16051,1.877371374621454E-7
26131,9.470334578996535E-7
26133,1.6763776413544586E-5
26135,2.2826875130784595E-6
16057,3.2019437356664455E-7
16059,7.536487190141926E-8
16053,1.765788477116764E-7
16055,9.954493506921571E-7
26137,5.4954934396630444E-6
26139,5.534462816351027E-4
16043,1.1785934009764528E-7
16041,1.1177259588505803E-7
16047,1.3578999035002243E-7
16045,1.442049432123428E-7
26123,4.956335406162769E-5
26121,2.935875724253285E-4
26129,6.127005998577346E-6
26127,3.3905366372481E-5
26125,4.4231270460015664E-4
16049,1.4864316510814547E-7
16031,2.0679232709894786E-7
16033,9.934663981184028E-9
16035,8.54011967256014E-8
16037,4.180468344716929E-8
26111,4.178568121376651E-5
26113,6.266807309817806E-6
26119,2.2907166258131216E-6
26115,7.657107919963358E-5
26117,5.710570162738865E-5
16039,2.791007168846818E-7
16025,9.517160937959666E-9
16023,2.8033354721419345E-8
16021,9.033462875191227E-8
26101,1.9020718571504464E-5
26105,2.844278716209047E-5
26103,1.0515246959893218E-5
26109,6.628758097625025E-6
26107,3.514233673788652E-5
16029,7.282471028310373E-8
16027,1.2061680388640374E-6
16013,1.8332202329425814E-7
16015,6.37922462729166E-8
16011,4.056215505292158E-7
16017,3.3716336296947675E-7
16019,8.223788794395728E-7
36105,2.1342423446216037E-6
36103,2.2934925279772368E-5
36109,4.304070801170645E-6
36107,2.2332249120311914E-6
36101,6.185390982170487E-6
36117,4.796116951545805E-6
36119,1.8615372144303245E-5
36113,1.3569578729837165E-6
36115,1.154289770166562E-6
36111,4.663242966419298E-6
36123,1.3604340601954374E-6
36121,3.225626776153433E-6
24035,1.3653324407660765E-6
24037,2.9673964123158356E-6
24039,7.035346349439995E-7
24031,4.095614679489762E-5
24033,3.2362749165609925E-5
24047,1.2230363572017131E-6
24041,1.1293393823558505E-6
24045,2.3885060495176853E-6
24043,8.234167336180302E-6
21171,2.0662772067052537E-6
19009,1.1182993143005828E-6
21173,4.866989511470024E-6
21175,2.441275720557512E-6
19007,4.419273582520154E-6
21177,7.723976382676296E-6
19005,1.1307022571419643E-5
21179,9.710239049416077E-6
01119,6.203352684588224E-7
19003,7.781417342281843E-7
19001,1.5466103004902307E-6
01115,4.268302375977437E-6
01117,7.410731475232252E-6
01111,1.0999787979667324E-6
01113,1.6595132036948426E-6
21163,8.581051750681095E-6
19019,1.6577535869993304E-5
21161,4.098531826111427E-6
24001,5.644621898751898E-6
24003,1.8524998825963132E-5
19015,5.886574342139514E-6
21167,4.9008457741722255E-6
24005,3.1096599058500236E-5
19017,1.092644825494768E-5
21165,1.2358348911502134E-6
19011,1.9469204362395997E-5
24009,2.6404216984557252E-6
11001,2.4474701586231636E-5
19013,7.496695344169484E-5
21169,1.9533230704081416E-6
01109,8.866042454777808E-7
01107,1.1616602372636059E-6
01105,4.98107614182755E-7
01103,8.895148082782009E-6
01101,7.673568260977463E-6
24011,9.255500329776327E-7
21193,3.931796906606964E-6
21195,8.417043687776056E-6
21191,4.35040585365794E-6
