uid,movement
01059,2.7048544692059943E-7
01057,1.5281782302276028E-7
01051,5.314301888698636E-7
01055,9.71867686888701E-7
01053,2.619301519870093E-7
01045,3.6934742663131477E-7
16009,3.041345248821214E-8
01047,3.5647097070694607E-7
01049,6.5467851803015E-7
16005,2.6741768684169523E-7
16007,2.28968209912357E-8
16001,9.995366074084717E-7
29510,3.3296406587810603E-6
16003,1.1531474927021043E-8
01041,1.0282097580603881E-7
01043,6.869370372817395E-7
01079,3.1150566197431563E-7
01077,7.963483158903014E-7
01075,1.302154259286777E-7
01073,5.61618916635881E-6
01071,5.706643990543285E-7
01067,1.251899834496753E-7
01069,6.585597157355809E-7
01063,7.698685188822445E-8
01065,1.3311729776158234E-7
01061,1.8355031957266965E-7
19101,1.3797179310287922E-7
19103,9.723033891059152E-7
19105,1.8248555866859325E-7
01095,7.778570824009083E-7
01093,2.628874779354826E-7
01099,1.7041521640050979E-7
01097,2.5078509393429913E-6
19107,9.56949342886099E-8
19109,1.2210136471556498E-7
01091,1.670090773794175E-7
19113,1.6716781854944601E-6
19111,3.343740250881233E-7
19117,7.315142830858601E-8
19115,1.0934186280579917E-7
01089,2.7439137985183663E-6
01081,9.557170433744905E-7
01083,6.302526969842714E-7
01085,1.0401067908061242E-7
01087,1.9391878981846444E-7
19119,7.170412186589806E-8
21073,3.1039084394073346E-6
21075,7.152330676209976E-8
21071,4.7619725595812725E-6
55021,5.848132519969222E-7
32019,1.075777269664164E-7
19141,9.689689947241585E-8
19145,1.1321743740019832E-7
32013,5.2147285436528136E-8
55023,1.54172213856214E-7
19143,4.46721499416394E-8
32011,5.435715445329221E-9
55025,4.870069677730825E-6
19149,1.5258444748588504E-7
21077,6.635008307377692E-7
32017,1.378575605700878E-8
55027,1.1155060558480966E-6
19147,6.96306159990992E-8
21079,8.425281848575118E-7
32015,1.8825093417763897E-8
55029,3.842828573486616E-7
21063,1.1209413664150759E-6
21061,2.1210761392400374E-7
55031,3.268057454102471E-7
32029,1.0594991291956686E-8
19151,5.9494279316359907E-8
19153,2.8665012285162376E-6
32021,1.5907262133500256E-8
55035,7.761998146250713E-7
19155,5.714054253902823E-7
21069,1.8226005958380845E-6
32023,1.0538606336045439E-7
55033,3.175756053899542E-7
19157,1.5435698264945505E-7
21067,1.8373805779726046E-5
55039,1.281561420004461E-6
19159,3.955960592948694E-8
21065,1.1065422715893008E-6
32027,2.1625667392872447E-8
55037,4.9319270725537294E-8
32031,1.060196565955587E-6
21051,1.4762069156242615E-6
21053,2.1920271987864561E-7
19129,9.427245127575101E-8
55009,2.937291397008546E-6
19127,3.1161116545868085E-7
21055,1.1734521037940509E-7
55005,3.533787788163604E-7
19125,2.5216224390810163E-7
21057,1.5577538902877677E-7
55007,1.1648801251669157E-7
19123,1.824866971376026E-7
21059,1.4472857990210415E-6
55001,1.839635328373123E-7
19121,1.0407748963072528E-7
32033,3.163191439108287E-8
55003,1.3433230763625665E-7
21041,6.921103568545311E-7
19131,8.581941761420895E-8
55019,2.921684014982794E-7
21045,5.08350207476224E-7
55017,4.5482309761109775E-7
19137,7.851759963015546E-8
21043,5.518126359493082E-6
55015,5.372563778639154E-7
19139,3.795733281607598E-7
21049,2.7735494982537185E-6
55013,1.1828967981950206E-7
19133,6.334452815681829E-8
21047,9.546267762999929E-7
55011,1.1356105701236741E-7
19135,6.388915346383927E-8
01011,9.247189472712828E-8
19189,8.713742335831759E-8
19187,2.9188222210645203E-7
01013,1.601807158008221E-7
19181,3.1206102106212854E-7
01015,1.0147444864617156E-6
01017,3.1273794592114927E-7
19185,5.213962341569525E-8
01019,2.3118830182623035E-7
19183,1.7912883451967848E-7
01009,4.5406911818658835E-7
19191,1.7892218229924908E-7
01003,8.944659734886511E-7
19193,6.489850702673662E-7
01001,3.4525072940984276E-7
19195,6.094973880609496E-8
01007,1.6660242263331501E-7
19197,1.0770559643381101E-7
01005,2.266778692497943E-7
