uid,movement
01059,2.8198892069029994E-8
01057,1.615536773883379E-8
01051,3.345085073227635E-8
01055,5.5397941923151466E-8
01053,2.184857285643098E-8
01045,1.6776240721979234E-8
16009,1.0853806627994543E-9
01047,3.0007910790192217E-8
01049,3.345346494615844E-8
16005,4.708021321475593E-8
16007,5.42484691388859E-9
16001,5.925868223956191E-8
29510,5.504992356409342E-7
16003,5.581610244300742E-10
01041,6.03560315811247E-9
01043,5.509821768927735E-8
01079,2.87294983866397E-8
01077,7.790169779598018E-8
01075,1.4873944196449514E-8
01073,4.640298526137555E-7
01071,2.9139334795088984E-8
01067,4.999530295168776E-9
01069,2.6294439261898185E-8
01063,8.64029406067149E-9
01065,1.3962434412042506E-8
01061,8.91215085758187E-9
19101,2.539402816762822E-8
19103,1.2782750093107292E-7
19105,1.9991733207740083E-8
01095,4.915021842609416E-8
01093,2.815696255632875E-8
01099,1.54496549207906E-8
01097,3.0344292142443823E-7
19107,1.691782088052962E-8
19109,2.264854243756005E-8
01091,1.8301848541281028E-8
19113,2.0528951289380887E-7
19111,5.659886879742469E-8
19117,2.034064520952972E-8
19115,1.580322573317106E-8
01089,1.7792272614613037E-7
01081,4.1043494939778765E-8
01083,5.1349244028816276E-8
01085,7.385835405703944E-9
01087,9.01476755035089E-9
19119,1.9028953011025563E-8
21073,1.6231573089030593E-8
21075,1.0587133668123995E-8
21071,8.084234637318305E-9
55021,2.7486052718381863E-8
32019,6.007083958462097E-9
19141,2.5818179532802723E-8
19145,4.905178403800768E-8
32013,2.931704454739808E-9
55023,1.3652032517843003E-8
19143,1.0388822924473344E-8
32011,5.585672625800074E-10
55025,2.462068825921096E-7
19149,5.263176442297801E-8
21077,2.6290787822611794E-9
32017,2.765448352263086E-9
55027,3.3525421621275416E-8
19147,1.4714474228951392E-8
21079,4.666725684124321E-9
32015,1.5812301009868107E-9
55029,5.579559862159697E-9
21063,1.3446710330485468E-9
21061,6.68353139350112E-9
55031,1.4398612235422977E-8
32029,5.445165793465497E-10
19151,1.4092229995982308E-8
19153,7.544983764438498E-7
32021,1.0130816027527711E-9
55035,5.0161037380924226E-8
19155,2.2499795068486782E-7
21069,3.354154154117802E-9
32023,1.1891195532488053E-8
55033,2.255312467556604E-8
19157,2.7756411916055607E-8
21067,7.878429305482053E-8
55039,3.550768176118114E-8
19159,1.3265513529989468E-8
