uid,movement
01059,1.5846148183684767E-7
01057,7.413543089211078E-8
01051,1.5029048394554424E-7
01055,4.633460701555684E-7
01053,5.429559171616737E-8
01045,7.685737817704907E-8
16009,5.0303687077375826E-9
01047,9.881140940639886E-8
01049,3.2273198563399784E-7
16005,4.394975338703222E-8
16007,3.795119503368421E-9
16001,1.667216333579057E-7
29510,7.561793387148125E-6
16003,1.9092582465307465E-9
01041,2.4108266315168015E-8
01043,3.6053701237669597E-7
01079,1.8260942158096577E-7
01077,5.392579058551257E-7
01075,6.474756967651831E-8
01073,2.4624636891989384E-6
01071,3.0348651222445063E-7
01067,2.631145246465264E-8
01069,1.1764594815322542E-7
01063,2.5511355320213705E-8
01065,4.265912768009771E-8
01061,3.40765882878006E-8
19101,2.7206125651814325E-7
19103,2.3579306581037018E-6
19105,5.692920354349743E-7
01095,4.028599109715449E-7
01093,1.4391730680843908E-7
01099,4.1524093152857374E-8
01097,4.6142158834985076E-7
19107,1.8408921366446474E-7
19109,1.2949820726942916E-7
01091,4.671830414723178E-8
19113,3.7209275598917562E-6
19111,8.571344931246829E-7
19117,1.0537787990651863E-7
19115,4.0134053482575415E-7
01089,1.5898243905975785E-6
01081,2.5660951891660063E-7
01083,3.924335506839213E-7
01085,2.7134013269308263E-8
01087,5.0626627418768607E-8
19119,5.110388359235874E-8
21073,1.1535363638402666E-6
21075,8.569184506817046E-8
21071,4.4854754938789454E-7
55021,2.003264817294102E-6
32019,1.7869286705705018E-8
19141,7.554297381688064E-8
19145,1.0963172502081036E-7
32013,8.645213224606427E-9
55023,2.9990476282619905E-7
19143,3.4387740814246995E-8
32011,9.037084505866772E-10
55025,2.3214591611273678E-5
19149,1.1252209092539636E-7
21077,3.2566134243079764E-7
32017,2.288076214228523E-9
55027,4.565874276917545E-6
19147,6.716172500208509E-8
21079,2.2817528329029842E-7
32015,3.1193696956439185E-9
55029,4.1406077529749957E-7
21063,8.661670069205814E-8
21061,1.8267637303930798E-7
55031,2.3448106837509917E-7
32029,1.7597170445073579E-9
19151,6.148946922159416E-8
19153,3.765739014608888E-6
32021,2.6352463751705142E-9
55035,9.920291566798412E-7
19155,4.884079164690768E-7
21069,2.277391259988824E-7
32023,1.7486418131869818E-8
55033,3.609978328212521E-7
19157,2.7348368622614204E-7
21067,4.500957457881493E-6
55039,3.835744088783809E-6
19159,4.754960286581272E-8
21065,2.0880373867241374E-7
32027,3.58815485473423E-9
55037,5.0345289778118156E-8
32031,1.7610523340457083E-7
21051,2.7517134589102467E-7
21053,1.1080970018092733E-7
19129,7.97744464688882E-8
