uid,movement
01059,2.5806288544757906E-8
01057,1.3808893235345865E-8
01051,4.75221612448477E-8
01055,9.931220115715042E-8
01053,2.3486221475468538E-8
01045,3.225655659125151E-8
16009,2.5450286416681267E-9
01047,3.097529415060239E-8
01049,7.12872043759639E-8
16005,2.2179993971168235E-8
16007,1.9157303482109676E-9
16001,8.363024146941638E-8
29510,3.154853903440907E-7
16003,9.647962685529715E-10
01041,8.98985610927105E-9
01043,6.915023893414953E-8
01079,3.1418085844880254E-8
01077,8.047103555368398E-8
01075,1.1567558941986344E-8
01073,5.326821293471293E-7
01071,6.389749418581156E-8
01067,1.0873370990835545E-8
01069,5.772370855659527E-8
01063,6.675485696659635E-9
01065,1.155987967395551E-8
01061,1.640487951998133E-8
19101,1.1241783661144644E-8
19103,8.026753891835024E-8
19105,1.514591427001511E-8
01095,7.993874237943345E-8
01093,2.4772748799088674E-8
01099,1.5316428105136397E-8
01097,2.1646591278766144E-7
19107,7.799196075979604E-9
19109,9.84924379216001E-9
01091,1.4640130623695713E-8
19113,1.357538732986392E-7
19111,2.845703529297717E-8
19117,6.019079022710838E-9
19115,9.197735722608677E-9
01089,2.868698942370034E-7
01081,8.652480097228014E-8
01083,6.460645473646073E-8
01085,9.028376015512537E-9
01087,1.7205405907370043E-8
19119,5.640066894884654E-9
21073,8.184861093917287E-7
21075,7.086239324390574E-9
21071,2.5659096326124722E-6
55021,4.710513206238362E-8
32019,9.05442540587012E-9
19141,7.663388290525884E-9
19145,9.144980272805932E-9
32013,4.367948695528839E-9
55023,1.2481959718645357E-8
19143,3.5234283927419517E-9
32011,4.5130595232054495E-10
55025,3.9235907734103456E-7
19149,1.2184677315303549E-8
21077,1.907699822589958E-7
32017,1.15919606144633E-9
55027,8.463637732609983E-8
19147,5.509825367267237E-9
21079,1.9551683390444293E-7
32015,1.5735761294627906E-9
55029,2.676256009473619E-8
21063,5.846763234633075E-7
21061,4.056623763228348E-8
55031,2.491400207276607E-8
32029,8.680166303950733E-10
19151,4.770391560702991E-9
19153,2.3371838770426404E-7
32021,1.3310880534926868E-9
55035,6.131886712169066E-8
19155,4.5865259308456035E-8
21069,1.0063313450381674E-6
32023,8.823938275152866E-9
55033,2.531028903335378E-8
19157,1.2534763366497632E-8
21067,5.640529114850927E-6
55039,9.48056260571449E-8
19159,3.30912112547442E-9
21065,4.877511968748979E-7
32027,1.7849725357140754E-9
55037,3.741026987412759E-9
32031,8.895619987369541E-8
21051,4.236105486644258E-7
21053,4.876296532361894E-8
19129,7.58843253795727E-9
55009,2.1451522298169355E-7
