uid,movement
01059,5.544755687331017E-7
01057,2.352738961224419E-7
01051,3.3675435955982083E-7
01055,9.557864673022827E-7
01053,1.3755119669943262E-7
01045,1.6088422961887074E-7
16009,6.428246325759409E-9
01047,2.640124195295048E-7
01049,7.269820146289362E-7
16005,5.714961327704389E-8
16007,5.090032211515026E-9
16001,2.1210572084721304E-7
29510,0.0045445158319463805
16003,2.4429704979383673E-9
01041,5.2223516261810244E-8
01043,9.839499671033614E-7
01079,5.633113499659707E-7
01077,1.9825835833839335E-6
01075,2.1833398283022351E-7
01073,5.9636776610458486E-6
01071,7.059792891574734E-7
01067,5.207262592980907E-8
01069,2.590991924308837E-7
01063,7.678089389105718E-8
01065,1.1845060298085819E-7
01061,7.814681999232529E-8
19101,2.0598794446041157E-5
19103,6.163341456346821E-5
19105,5.835299146494325E-6
01095,1.003444584901427E-6
01093,4.876498225753357E-7
01099,1.0024337756119217E-7
01097,1.335268878543721E-6
19107,9.216277621957E-6
19109,4.2081541025638825E-7
01091,1.3321580855328712E-7
19113,5.693501566659576E-5
19111,8.563027002160396E-5
19117,4.947816296511502E-6
19115,1.384534737146125E-5
01089,4.187730239025839E-6
01081,4.94525779715922E-7
01083,1.0951541561512342E-6
01085,6.316760363960939E-8
01087,1.0282867031996362E-7
19119,1.5434253628204107E-7
21073,1.1661946149626632E-6
21075,3.153079695958482E-6
21071,3.5188932580237805E-7
55021,1.5195673688063955E-6
32019,2.2750532151970885E-8
19141,2.4661495408437156E-7
19145,2.177510019937331E-6
32013,1.0948111686635626E-8
55023,7.400950488603329E-7
19143,1.0514445228508611E-7
32011,1.1622845703260234E-9
55025,1.8891511844526723E-5
19149,3.979673359612281E-7
21077,2.0042130881690745E-7
32017,2.979393531140614E-9
55027,2.3694637664849484E-6
19147,2.3798601827865701E-7
21079,2.646748352729953E-7
32015,4.063951515260728E-9
55029,2.2908378099475016E-7
21063,7.095088011661392E-8
21061,5.254303683670731E-7
55031,2.3704356587730654E-7
32029,2.2344247199265383E-9
19151,2.468876343691352E-7
19153,8.559517506951739E-5
32021,3.4309809039653677E-9
55035,1.3413017578301422E-6
19155,3.8132176797055124E-6
21069,1.9194631011159985E-7
32023,2.2791559897657987E-8
55033,5.050823475038702E-7
19157,7.63215872379957E-6
21067,4.91779748671163E-6
55039,1.942495193985797E-6
19159,1.7264567589646352E-6
21065,2.2382207993642806E-7
32027,4.528629703785623E-9
55037,3.327808870491046E-8
32031,2.2348515151883236E-7
21051,3.0481443514685734E-7
21053,1.8380489644593502E-7
19129,6.829055366901881E-7
55009,2.988642644320959E-6
19127,7.847151237001885E-6
21055,4.021930231464742E-6
55005,3.9886411360502976E-7
19125,1.3974916606978939E-5
21057,1.5771636162082427E-7
55007,7.379494310927179E-8
19123,1.5027290282651574E-5
21059,1.874301095008667E-5
55001,3.803030022433109E-7
19121,3.4611828402366314E-6
32033,6.570468186414064E-9
55003,9.17105132552003E-8
21041,2.9975326512316553E-7
19131,3.369899844441652E-7
55019,4.800327721793978E-7
21045,3.0918465815403106E-7
55017,6.841630113284926E-7
19137,1.3298432370910183E-6
