uid,movement
01059,4.8999698433168035E-8
01057,2.107113562432974E-8
01051,4.08864951463385E-8
01055,8.666941455544392E-8
01053,1.870188699751925E-8
01045,2.039641245957809E-8
16009,1.1550611860302451E-9
01047,3.056726084145985E-8
01049,6.027577069061176E-8
16005,1.600407131205598E-8
16007,1.6028834255884627E-9
16001,3.9332510024106467E-8
29510,1.976055602903394E-5
16003,4.5072012568106087E-10
01041,6.923997353855507E-9
01043,8.707565089843374E-8
01079,4.7817782004879275E-8
01077,1.516067070372569E-7
01075,1.932388896449408E-8
01073,5.611178094110271E-7
01071,6.099343699401699E-8
01067,6.517577272474088E-9
01069,3.3743217297574506E-8
01063,7.909916583049366E-9
01065,1.2719476639135512E-8
01061,1.0067115442066016E-8
19101,1.7160312350074985E-4
19103,2.9333157059147026E-4
19105,7.2238986945065106E-6
01095,8.230544644070552E-8
01093,4.2238661472894345E-8
01099,1.3353375251436275E-8
01097,1.929608162365581E-7
19107,1.2519018873173305E-4
19109,2.274199657769205E-6
01091,1.5477053595744355E-8
19113,2.0275273754734256E-4
19111,1.5481167672399754E-4
19117,0.5833333333333334
19115,2.8131543953294373E-5
01089,3.4131414029689353E-7
01081,6.30859538319323E-8
01083,9.107469935749497E-8
01085,7.876872900540846E-9
01087,1.3183121532508442E-8
19119,5.263789049437379E-7
21073,9.403682188624347E-8
21075,3.599069868699536E-8
21071,3.676284077257553E-8
55021,1.1111013960962143E-6
32019,4.016773732588553E-9
19141,1.4279117616154267E-6
19145,8.332466063308154E-5
32013,1.9412510550219744E-9
55023,1.0779447934129938E-6
19143,4.185346299209868E-7
32011,2.1398037710288568E-10
55025,1.2517911892807818E-5
19149,2.1816492260666887E-6
21077,1.820861062947805E-8
32017,5.716637855681218E-10
55027,1.1296106306905478E-6
19147,1.4639478613976338E-6
21079,2.4298874333220456E-8
32015,7.18634631594475E-10
55029,7.616775023967478E-8
21063,7.638385822889587E-9
21061,2.8916576862734613E-8
55031,1.541166625944876E-7
32029,3.945035842338315E-10
19151,1.7876123964051813E-6
19153,0.011294707491917034
32021,5.916458056660172E-10
55035,1.5078495182995996E-6
19155,1.2018205269462004E-4
21069,1.9077645684866967E-8
32023,4.02980373795527E-9
55033,5.326181003355232E-7
19157,1.6371553190900272E-4
21067,4.4591028391432645E-7
55039,6.727113509223222E-7
19159,0.001261709582727708
21065,2.0857850330437756E-8
32027,7.936084282787999E-10
55037,1.433543036406558E-8
32031,3.945849370007104E-8
21051,2.80784184111613E-8
21053,1.5443950437946093E-8
19129,2.1134760727591022E-5
55009,9.859957000701873E-7
19127,2.3179795810735073E-4
21055,4.380660808683573E-8
55005,2.720138279363817E-7
19125,0.028854017028477327
21057,1.2546310378380078E-8
55007,4.671102306127123E-8
19123,0.0019118630106943002
21059,3.3269149587146823E-7
55001,3.098506942836781E-7
19121,0.0013708091555540126
32033,1.3068418785443531E-9
55003,5.1919328592197006E-8
21041,2.4267768391378288E-8
19131,1.3147199260628557E-6
55019,2.5916524646722525E-7
21045,2.655678189133367E-8
55017,3.9198944725498244E-7
19137,4.978985172987255E-5
21043,3.0681874132016996E-8
55015,2.1405766047347565E-7
19139,4.844289052666479E-5
21049,5.230396746773559E-8
55013,7.585078114785715E-8
19133,1.8826657072732945E-6
21047,2.458003011021343E-7
55011,3.757972335265077E-7
19135,0.014714224549145602
01011,5.99912618037186E-9
19189,1.392294297631817E-6
19187,4.908523820391116E-5
01013,1.1283010677215834E-8
19181,0.018203625602872652
01015,8.381460340050476E-8
01017,2.167037670229169E-8
01019,1.8907335579358442E-8
19183,1.0786741260368695E-4
01009,4.800874701696791E-8
19191,2.2967069116030084E-6
01003,6.062435175358973E-8
19193,1.2954356284161128E-5
01001,2.863280698421404E-8
19195,9.620113930901165E-7
01007,1.5528674633608714E-8
19197,6.384615506375856E-6
01005,1.3820014726022674E-8
01031,1.8727645387805727E-8
01033,9.251312863476107E-8
21091,2.9635122624464624E-8
21093,2.3689666344332164E-7
21095,2.989141900662366E-8
21097,3.2281788391712116E-8
21099,4.1143988263315846E-8
19169,5.406598207717265E-4
19167,1.8586700061945234E-6
19165,1.8894357596689912E-5
01039,1.7668978645005303E-8
19163,3.3732641414672625E-5
19161,4.532161704436788E-6
01035,7.141168835782344E-9
01037,8.316132644522183E-9
01021,2.7971585042240773E-8
21081,4.37876161853943E-8
21085,6.489917358637278E-8
21083,1.5956729161735196E-7
21089,4.20597873990052E-8
32003,1.7698921591320648E-7
21087,2.3569987155786638E-8
32005,4.7841152750147536E-9
19177,8.980079794672274E-5
19179,0.005415531027570618
32001,2.8432260511259602E-9
19173,8.158134864878452E-5
01029,1.0134974822545487E-8
19175,0.0023401010867561
01027,9.908913920227025E-9
01025,1.6447558499959507E-8
32007,6.4308311856815456E-9
19171,6.795144301421051E-5
01023,1.0826723179209746E-8
32009,1.151305834301604E-10
21107,1.734213292876229E-7
21109,1.7571201543331226E-8
21101,2.0440500302193984E-7
21103,3.547728512256127E-8
21105,2.425123287527367E-8
21119,1.615629515010954E-8
21117,2.9970209976452644E-7
21111,1.7745360927220782E-6
25025,9.605188245176344E-8
21115,2.2079952228863367E-8
25027,1.1178458518780172E-7
21113,6.801386375913677E-8
25021,9.195323468512143E-8
25023,6.299901479369956E-8
19093,1.5248773200887075E-6
19091,3.747303558140981E-6
19097,3.1858651798217196E-6
19095,8.672236773889618E-5
25017,2.1001155925824677E-7
19099,4.91418994350882E-4
25015,2.4210126758323653E-8
25019,1.233589707812517E-9
25013,7.232416881949185E-8
25011,1.131086871115924E-8
19081,2.2819053822583852E-6
19083,3.48243576711645E-5
19085,6.199144407981216E-6
19087,9.6712675769478E-5
25003,2.2467588601901567E-8
19089,1.101805219231787E-6
25005,7.48673489353044E-8
25007,1.9882745939569795E-9
25009,9.963711063290524E-8
25001,2.8844322437754095E-8
21143,3.29981015700048E-8
21145,3.188697456041576E-7
21147,2.2207931107905966E-8
21149,3.603147225056003E-8
21141,7.146645306041903E-8
21155,3.5601697777598595E-8
21153,1.3260659871674245E-8
21159,1.036284777968685E-8
21157,1.2622706902025695E-7
21151,1.1164590966673732E-7
21125,6.473560161418033E-8
21127,1.4694454283882427E-8
21121,3.6008288481134844E-8
21123,3.152199798880508E-8
21129,9.639466032860902E-9
21137,3.83481515895161E-8
21135,1.8296395408004866E-8
21133,2.063515193715034E-8
21131,1.2209433410861859E-8
21139,4.626636569765841E-8
26165,7.158972378547871E-8
26163,3.0113190701809625E-6
16083,9.660505111531246E-9
26161,5.912484792317798E-7
16081,1.4882365150834368E-9
16087,1.2751050058515567E-9
16085,1.0579818310095334E-9
26155,1.3533768700127255E-7
26157,7.985090392825558E-8
16071,8.341285044613131E-10
26151,4.985904118487232E-8
16073,1.403774329866764E-9
26153,1.512479401144273E-8
16075,2.631203666219969E-9
16077,1.4171094673004487E-9
16079,1.7849322918303423E-9
26159,3.1870402498374274E-7
26141,1.3398304333170498E-8
16061,4.79058939524153E-10
26145,3.641382543125378E-7
26143,4.381544862169883E-8
16069,4.716233343037302E-9
16067,3.3442711024435155E-9
16065,6.26032173452352E-9
16063,6.30090045718881E-10
26149,2.1098179572671618E-7
26147,1.9000497867512302E-7
16051,3.9593431160254525E-9
26131,1.5262364907629795E-8
26133,5.44220819617024E-8
26135,1.2927940390926232E-8
16057,4.400802870893997E-9
16059,1.216311411646382E-9
16053,2.789200051734874E-9
16055,1.3490682329807782E-8
26137,3.276546596945104E-8
26139,1.018970514818129E-6
16043,2.791175883642669E-9
16041,2.55704759209981E-9
16047,2.0994743140563063E-9
16045,1.97647390551988E-9
26123,1.3268441404970966E-7
26121,7.011117346498277E-7
26129,3.2633009182283454E-8
26127,1.0085183830120542E-7
26125,1.8337284836095827E-6
16049,2.129213938419417E-9
16031,3.5525735541268344E-9
16033,2.0486949657208998E-10
16035,1.1688753211478165E-9
16037,6.593456724668791E-10
26111,1.5405132920639952E-7
26113,2.813960137857109E-8
26119,1.3184036208409225E-8
26115,2.403479045282206E-7
26117,1.4916233014900234E-7
16039,4.134730781321617E-9
16025,1.469749992549255E-10
16023,4.902900706189456E-10
16021,1.2216602822466772E-9
26101,7.529415828931333E-8
26105,9.917590059759152E-8
26103,1.2096708286503497E-7
26109,6.620987909102979E-8
26107,9.89245314135502E-8
16029,1.7568213918314403E-9
16027,1.7021432159295203E-8
16013,3.051339296058547E-9
16015,9.22388828077944E-10
16011,8.552477042283465E-9
16017,4.565611848346249E-9
16019,1.9477515996419574E-8
36105,1.652405612259495E-8
36103,2.2281529101301974E-7
36109,2.8199486151926492E-8
36107,1.472951204429713E-8
36101,3.406258732195288E-8
36117,3.015936889753041E-8
36119,1.6101831520026167E-7
36113,1.1589616752156876E-8
36115,1.0320350623148378E-8
36111,3.678089553176196E-8
36123,8.09953998865589E-9
36121,1.6896774220181754E-8
24035,1.042652540033295E-8
24037,2.2610195421326034E-8
24039,5.8851179975595705E-9
24031,2.765380797453923E-7
24033,2.3015397502961892E-7
24047,9.99343500070771E-9
24041,8.736139704362634E-9
24045,1.9889003413894508E-8
24043,4.708742648659512E-8
21171,2.224981313506418E-8
19009,2.5165327381970427E-5
21173,3.137544698065099E-8
21175,1.601747797572123E-8
19007,0.09639892779119753
21177,1.0784113733292944E-7
19005,1.3100441843253186E-6
21179,8.748034829187218E-8
01119,1.138531005004102E-8
19003,4.631890295437708E-5
19001,9.283376561615334E-5
01115,5.178650743286962E-8
01117,1.0890341047018883E-7
01111,1.4792768465565433E-8
01113,2.4725288299775992E-8
21163,7.996602065060959E-8
19019,8.421568085238447E-6
