uid,movement
01059,9.214904338171392E-9
01057,5.257670458513859E-9
01051,1.8653432947920435E-8
01055,3.209860715104168E-8
01053,9.266046469229516E-9
01045,1.3054773877343076E-8
16009,1.2102728612787595E-9
01047,1.2332787742236691E-8
01049,2.172781180381517E-8
16005,1.0305515443551492E-8
16007,8.788083957246576E-10
16001,3.936463350283587E-8
29510,1.1877243136501429E-7
16003,4.581138200896919E-10
01041,3.6161226807354145E-9
01043,2.3383460890493615E-8
01079,1.0552703438531014E-8
01077,2.683980251339627E-8
01075,4.48307401955959E-9
01073,1.9199024357814765E-7
01071,1.894176165474114E-8
01067,4.39064627848627E-9
01069,2.339535453781263E-8
01063,2.6476606252063457E-9
01065,4.585310721817715E-9
01061,6.560753095626154E-9
19101,5.412664515963524E-9
19103,4.114930528144382E-8
19105,8.091954219014996E-9
01095,2.566384652948439E-8
01093,8.985942124993631E-9
01099,5.977666096816676E-9
01097,8.845774252915419E-8
19107,3.7576530668126675E-9
19109,5.102840426262872E-9
01091,5.736453149020135E-9
19113,7.270949111558908E-8
19111,1.3418516289896104E-8
19117,2.7997957140444635E-9
19115,4.6078026326915225E-9
01089,8.855479739228146E-8
01081,3.3567622109752744E-8
01083,2.0570818610893672E-8
01085,3.595558327493923E-9
01087,6.847300213953139E-9
19119,3.127752404823052E-9
21073,2.733322053351959E-8
21075,2.4021969273340043E-9
21071,3.2376860368701816E-8
55021,2.5637818432424096E-8
32019,3.963056257056167E-9
19141,4.098499283462488E-9
19145,4.5071386115933124E-9
32013,1.9809843793415696E-9
55023,7.2096958470028115E-9
19143,1.9075343175832377E-9
32011,2.1325635111518673E-10
55025,2.0349738525674549E-7
19149,6.51434430105616E-9
21077,5.4808763586916084E-9
32017,5.381500198777486E-10
55027,4.6958352451761895E-8
19147,2.923573672009611E-9
21079,8.179448863314963E-9
32015,7.262557554776556E-10
55029,2.3947555585636996E-8
21063,5.474003626662624E-9
21061,5.115485541280925E-9
55031,1.7509779678022817E-8
32029,3.902627770157674E-10
19151,2.4808225519240417E-9
19153,1.1180729625966972E-7
32021,6.008878702771114E-10
55035,3.904000893437011E-8
19155,2.3135208106644077E-8
21069,1.0634106337935754E-8
32023,3.993281375511067E-9
55033,1.59931464458827E-8
19157,5.987351971110693E-9
21067,1.695135593178411E-7
55039,5.5345502392821315E-8
19159,1.5397730297836232E-9
21065,1.0210566484831075E-8
32027,8.147503011957476E-10
55037,3.420792356212673E-9
32031,4.017002145666979E-8
21051,1.3768250164497641E-8
21053,4.365563453483571E-9
19129,3.768738054429941E-9
55009,1.596135387616063E-7
19127,1.2213122922567722E-8
21055,3.6443269514914673E-9
55005,1.81754467302937E-8
19125,9.747940479945008E-9
21057,3.2101183336281985E-9
55007,6.441680549959047E-9
19123,6.9455440837155675E-9
21059,3.9653538625082036E-8
55001,8.748260387673567E-9
19121,4.026955942501703E-9
32033,1.1950335176550876E-9
55003,7.509308766109094E-9
21041,6.628443296835204E-9
19131,3.6960745959622045E-9
55019,1.4804107419049145E-8
21045,7.603671320507631E-9
55017,2.327570433167505E-8
19137,3.1377711048033493E-9
21043,2.297756835050815E-8
55015,2.7304937045591706E-8
19139,1.619226111423296E-8
21049,2.247757430687764E-8
55013,6.049549296682655E-9
19133,2.6262506985919185E-9
21047,2.8417155227463834E-8
55011,5.548578165371396E-9
19135,2.4442465740886706E-9
01011,3.207712666879593E-9
19189,3.591242711246955E-9
19187,1.179338121898749E-8
01013,5.546379128189581E-9
19181,1.2047912505234126E-8
01015,3.4593700835654504E-8
01017,1.0864030822340397E-8
19185,1.9872976744755915E-9
01019,7.625247516289415E-9
19183,7.505087047193405E-9
01009,1.543234568825564E-8
19191,8.266478858522421E-9
01003,3.1640645685703487E-8
19193,2.726564863311009E-8
01001,1.1899251746061723E-8
19195,2.5088552547801966E-9
01007,5.715220064851211E-9
19197,4.3448321787674785E-9
01005,7.94139368105235E-9
01031,1.1331551624792601E-8
01033,1.6491945271013547E-8
21091,3.700998565633633E-9
21093,4.3909324878593954E-8
21095,1.886414486326175E-8
21097,1.2797994623840453E-8
21099,7.902654170971227E-9
19169,2.421146265613157E-8
19167,8.376291330876606E-9
19165,3.5263558163345296E-9
01039,9.389065262651009E-9
19163,6.505985663782656E-8
19161,3.1599508924126642E-9
01035,3.4702798411216903E-9
01037,3.493828280148735E-9
01021,1.115665316838998E-8
21081,1.5794265554190047E-8
21085,1.0692630879096403E-8
21083,1.2448897608949282E-8
21089,3.325002861926185E-8
32003,1.7021468032286368E-7
21087,5.314409768461485E-9
32005,4.646991306699552E-9
19177,2.553157731739742E-9
19179,1.1303749170159249E-8
32001,2.8764069023011737E-9
19173,1.8804598625576806E-9
01029,4.375306048026596E-9
19175,3.48791618787009E-9
01027,4.2392985933518675E-9
01025,6.78040663500775E-9
32007,5.913369408796118E-9
19171,5.935712982507072E-9
01023,3.875713681986519E-9
32009,1.1548209040319768E-10
21107,1.885789251892918E-8
21109,7.618554727113438E-9
21101,1.8726707389977713E-8
21103,8.61602127114403E-9
21105,1.669573179780256E-9
21119,1.2564842356629772E-8
21117,1.1407287942663574E-7
21111,3.4902889939149373E-7
25025,4.978525858197921E-5
21115,1.8980366845626783E-8
25027,1.679253952201532E-4
21113,2.205093641451497E-8
25021,3.220603641651446E-5
25023,1.6290606906014422E-5
19093,2.1158259701266494E-9
19091,3.071145050872058E-9
19097,8.474084533773893E-9
19095,5.435584391163847E-9
25017,2.2965595770200098E-4
19099,1.1428445621353986E-8
25015,4.714128973118583E-5
25019,5.9603224619065444E-8
25013,5.4030684364196914E-5
25011,4.180832639244019E-5
19081,3.6890505620391137E-9
19083,5.8134536166702655E-9
19085,4.071971767947764E-9
19087,7.388027861035821E-9
25003,4.8012210670130375E-5
19089,3.6485353955236874E-9
25005,1.4406541239970006E-5
25007,1.8083054359578706E-7
25009,6.6298571157242E-5
25001,3.730915144006818E-6
21143,3.0564418331224785E-9
21145,2.3085521015188057E-8
21147,8.191545549052926E-9
21149,4.162118760900835E-9
21141,1.0974441217850016E-8
21155,8.914881499384268E-9
21153,1.0058101451725877E-8
21159,1.0573498443877724E-8
21157,1.1003447638347026E-8
