uid,movement
01059,1.5522342503754106E-5
01057,5.8044713419036226E-6
01051,1.7212962561424717E-6
01055,4.396729860656937E-6
01053,7.40974424219474E-7
01045,3.86112339158087E-7
16009,1.7676198061298048E-9
01047,2.1025998625899022E-6
01049,2.455625502140351E-6
16005,1.7744311610723358E-8
16007,1.5801739036530074E-9
16001,6.654063108952597E-8
29510,1.673604786903757E-5
16003,7.479188753910335E-10
01041,2.44945067572144E-7
01043,1.0831208929502205E-5
01079,9.54343869066129E-6
01077,3.429992731234214E-5
01075,7.981125627672372E-6
01073,6.912399931677215E-5
01071,2.3804469514925067E-6
01067,1.0503810840723634E-7
01069,4.813303884604858E-7
01063,2.2206035665441526E-6
01065,2.2785558417799423E-6
01061,1.7755969261519802E-7
19101,6.103409400923726E-8
19103,3.1637717831010317E-7
19105,4.830645033899857E-8
01095,5.73390113037169E-6
01093,1.4246456639101193E-5
01099,7.487744708929046E-7
01097,8.504914868464628E-6
19107,3.8490303702035574E-8
19109,2.0065090836987464E-8
01091,1.7837679369917345E-6
19113,4.6473892734325533E-7
19111,2.0280404448378154E-7
19117,3.268743912532329E-8
19115,4.3874705518204873E-8
01089,2.6405237758414006E-5
01081,1.8390537936710162E-6
01083,1.2336789210209725E-5
01085,3.993819190207813E-7
01087,4.084925071155246E-7
19119,1.07623309053736E-8
21073,2.5593572622897853E-7
21075,4.839220319852286E-6
21071,1.1512543476412983E-7
55021,6.249338122394526E-8
32019,6.648590959139367E-9
19141,1.6151866009052722E-8
19145,4.9613003526749335E-8
32013,3.3825493953395204E-9
55023,2.2495988770051375E-8
19143,6.9082188945753785E-9
32011,3.662473357691662E-10
55025,6.010298568072918E-7
19149,2.7582118323641303E-8
21077,3.6316351190850534E-8
32017,9.68452329653328E-10
55027,1.0129216993513305E-7
19147,1.1922446534602084E-8
21079,8.293771546041645E-8
32015,1.2829915122850046E-9
55029,1.721421411980329E-8
21063,1.8800111265831813E-8
21061,3.070103160155176E-7
55031,2.2843528211078123E-8
32029,6.503821006162456E-10
19151,1.128114803343826E-8
19153,9.26572828415509E-7
32021,1.0650932730289883E-9
55035,7.14494845258715E-8
19155,1.6389420435486376E-7
21069,4.4101719681458E-8
32023,7.205232873320699E-9
55033,2.8316717984364593E-8
19157,5.120115521768823E-8
21067,1.2857909701712467E-6
55039,1.0310866015875985E-7
19159,1.917314046548444E-8
21065,6.723054881854447E-8
32027,1.4054762925883443E-9
55037,2.9212728046370217E-9
32031,6.431622236736439E-8
21051,1.1285801396151326E-7
21053,1.5530754561860811E-7
19129,3.536728161986756E-8
55009,1.83945178014943E-7
19127,8.609034093124729E-8
21055,1.1606902230842296E-6
55005,2.7539465426482557E-8
19125,9.682342706728375E-8
21057,1.2910339049927976E-7
55007,7.609821683457424E-9
19123,7.178112486941187E-8
21059,3.090417341799147E-6
55001,1.9164068789015148E-8
19121,3.819025233993414E-8
32033,2.1343640440896838E-9
55003,8.731517712516867E-9
21041,5.257865835104572E-8
19131,1.3226796701139724E-8
55019,2.571621488992237E-8
21045,1.506418376978559E-7
55017,3.750968849532292E-8
19137,3.116070724713664E-8
21043,7.102021755865579E-8
55015,3.8914076267587626E-8
19139,1.3427114175827232E-7
21049,1.454415325239592E-7
55013,9.070569088399775E-9
19133,1.4261880729719827E-8
21047,8.297389000247316E-6
55011,1.240076180975655E-8
19135,2.8836819389303526E-8
01011,1.8802588649044068E-7
19189,1.3412221191896097E-8
19187,6.097249551447165E-8
01013,5.13987267141629E-7
19181,1.1659804924198362E-7
01015,3.716814000019188E-6
01017,6.511082513758496E-7
19185,2.5395368160337403E-8
01019,7.309016282765358E-7
19183,7.110333527057103E-8
01009,4.014665172256774E-6
19191,2.7529984868480815E-8
01003,2.479349579426829E-6
19193,1.289032108215564E-7
01001,1.651649740806838E-6
19195,9.311638249676601E-9
01007,1.8488843956014008E-6
19197,2.0446912942357158E-8
01005,2.85882249118064E-7
01031,5.01290246020257E-7
01033,2.67281851203404E-5
21091,2.1831730850583157E-7
21093,1.6483334126567491E-6
21095,1.192571876595273E-7
21097,6.72885477559288E-8
21099,3.4498473072100134E-7
19169,1.4915707957060106E-7
19167,3.1560413586051074E-8
19165,2.2901245725187076E-8
01039,5.477109971992376E-7
19163,4.6674482065220433E-7
19161,1.6405942213746067E-8
01035,3.071497781281655E-7
01037,4.097134383627849E-7
01021,1.9493010592443197E-6
21081,9.76267055556743E-8
21085,6.114922518873373E-7
