uid,movement
01059,5.7710517400706056E-8
01057,2.4998926055886947E-8
01051,4.808137919557536E-8
01055,8.996627709790507E-8
01053,2.7502635552486833E-8
01045,3.080894078046701E-8
16009,3.8416016283064736E-8
01047,3.749906406860694E-8
01049,5.687013869465879E-8
16005,4.7770717312321485E-6
16007,9.565649696541593E-7
16001,3.1314492580970687E-6
29510,3.6952569713779193E-6
16003,2.459232784494406E-8
01041,9.42803236975329E-9
01043,9.01581776810644E-8
01079,4.8228704801998376E-8
01077,1.7129394753656445E-7
01075,2.236310370530396E-8
01073,7.143129839495751E-7
01071,5.741137559702828E-8
01067,1.0105607989508228E-8
01069,5.432738956001078E-8
01063,1.166232588492593E-8
01065,1.889360220240159E-8
01061,1.6047629960972276E-8
19101,4.599640253967513E-7
19103,2.6306488730249777E-6
19105,3.948575920923755E-7
01095,8.92032672317286E-8
01093,4.443023354757143E-8
01099,1.843986130945399E-8
01097,3.0021158568951673E-7
19107,3.5655102458506695E-7
19109,1.1127004093783536E-6
01091,2.083853991649537E-8
19113,4.478603999636745E-6
19111,8.567463064173821E-7
19117,4.666674841349223E-7
19115,2.464095436328918E-7
01089,3.327347735562501E-7
01081,7.73299053935168E-8
01083,8.944946819468229E-8
01085,9.932742072541489E-9
01087,1.6621406890671066E-8
19119,2.745280925414683E-6
21073,5.960841095143003E-8
21075,3.8328216008856464E-8
21071,2.9804576429366095E-8
55021,3.7715351065436036E-7
32019,9.899764569509422E-8
19141,2.888902547740654E-6
19145,3.273048791587161E-6
32013,8.709794423141547E-8
55023,2.719901937997415E-7
19143,1.2685530003545873E-6
32011,1.7852363554721963E-8
55025,3.604252343305012E-6
19149,6.951737955437199E-6
21077,1.044639871318457E-8
32017,5.311698335936183E-8
55027,5.511518198384111E-7
19147,1.0361069365789952E-6
21079,1.6300717749378182E-8
32015,4.0616385344155976E-8
55029,8.011591369136477E-8
21063,5.1026052335384765E-9
21061,2.1818396295311133E-8
55031,5.122079032419512E-7
32029,8.804474318603842E-9
19151,1.0328586882989513E-6
19153,2.12081729752726E-5
32021,1.6875757317815596E-8
55035,1.2190193922776927E-6
19155,2.0793684710321406E-5
21069,1.187025236935187E-8
32023,2.2621393394672291E-7
55033,6.771684425984914E-7
19157,7.116672276605392E-7
21067,2.9262539439684813E-7
55039,5.619699621909981E-7
19159,4.9098995807601E-7
21065,1.3176639576508923E-8
32027,3.308478025125895E-8
55037,1.9183190634452355E-8
32031,8.846947422385689E-7
21051,1.909391673779911E-8
21053,1.1025883276139052E-8
19129,3.711454487579872E-6
55009,9.356174611247815E-7
19127,1.6671500202045613E-6
21055,3.06179203013377E-8
55005,6.11104187598131E-7
19125,1.4699581486628513E-6
21057,8.670736151615556E-9
55007,1.2800608301388745E-7
19123,8.833796749445019E-7
21059,2.3007899271318554E-7
55001,1.7451951815660194E-7
19121,1.0821387579234233E-6
32033,1.7735601880163805E-7
55003,1.1730224089872469E-7
21041,1.3972575960641561E-8
19131,3.9579699377867737E-7
55019,3.6859035526318723E-7
21045,1.7757955753125182E-8
55017,6.965656900911006E-7
19137,2.319012700836061E-6
21043,2.0374492973008517E-8
55015,2.0541844141085805E-7
19139,8.228742875249456E-7
21049,3.2418499141481776E-8
55013,2.490407309607165E-7
19133,2.693054711132656E-6
21047,1.819526137339158E-7
