uid,movement
01059,5.512201763558209E-7
01057,2.531542561813509E-7
01051,8.610928443705502E-7
01055,4.962453397031942E-6
01053,1.5110670429609314E-7
01045,3.5840186362445917E-7
16009,2.856524795191011E-9
01047,4.117179737016215E-7
01049,7.546362850277343E-6
16005,2.5912986251406764E-8
16007,2.2436323693363328E-9
16001,9.685671246240149E-8
29510,1.7295313125879556E-6
16003,1.1167936990867088E-9
01041,1.0688289521968559E-7
01043,2.1971881860943527E-6
01079,9.262462241401006E-7
01077,2.2766469581384804E-6
01075,1.835486048951291E-7
01073,1.3026226368704962E-5
01071,1.1297620314003504E-5
01067,1.321126060387988E-7
01069,5.533396517094982E-7
01063,8.498560119735531E-8
01065,1.6102804768536802E-7
01061,1.365560431636884E-7
19101,2.061964649884577E-8
19103,1.30348959643352E-7
19105,2.3665585782019693E-8
01095,4.1602357689504715E-6
01093,4.6548923011834457E-7
01099,1.254428441824073E-7
01097,7.836510312112473E-7
19107,1.3045952304937302E-8
19109,1.0048883407583741E-8
01091,1.4449794635996194E-7
19113,2.1274384890777553E-7
19111,5.871708236473032E-8
19117,8.702903684033064E-9
19115,1.7321581596689044E-8
01089,1.777409398429536E-5
01081,1.8473850615538433E-6
01083,2.8698707815244392E-6
01085,1.218604944863056E-7
01087,3.0748743642206717E-7
19119,5.135558345709317E-9
21073,1.5051347219567889E-5
21075,8.826097224772186E-8
21071,6.686593806160084E-5
55021,5.926381926336369E-8
32019,1.0163707821674961E-8
19141,7.536135639247152E-9
19145,1.1074190742195012E-8
32013,5.005473527962439E-9
55023,1.560055910534743E-8
19143,3.3052424457714527E-9
32011,5.321174217345947E-10
55025,5.27586641884272E-7
19149,1.1720663526022032E-8
21077,5.982318820007075E-7
32017,1.362922242524038E-9
55027,1.0240952014185906E-7
19147,5.847643822185667E-9
21079,2.6522872837561005E-5
32015,1.829463301924248E-9
55029,2.1333681345705524E-8
21063,3.4369168265200053E-6
21061,3.4987582756877605E-6
55031,1.891849647191739E-8
32029,9.204344387655798E-10
19151,5.076009828298457E-9
19153,2.711671804090132E-7
32021,1.5327275777348605E-9
55035,5.829869218891457E-8
19155,5.327638178826479E-8
21069,4.616545292960863E-6
32023,1.0438603455452044E-8
55033,2.3241027309777606E-8
19157,1.8231880998627147E-8
21067,1.7406035341687164E-4
55039,1.1047649045194084E-7
19159,3.973610337262734E-9
21065,3.0446829379624697E-5
32027,2.0230808287744883E-9
55037,3.1827860287242665E-9
32031,9.18085770141174E-8
21051,2.258227817224599E-4
21053,4.364922054625977E-5
19129,8.892573287003507E-9
55009,2.101874150387317E-7
19127,2.9980300770320354E-8
21055,2.0979922765574367E-7
55005,2.4998458909287014E-8
19125,2.9614605258235415E-8
21057,1.804648583974051E-5
55007,6.59901128405007E-9
19123,2.3020925621254857E-8
21059,3.6538562102505172E-6
55001,1.603839725683592E-8
19121,9.989717209944476E-9
32033,3.0082816605402972E-9
55003,7.982169340217837E-9
21041,7.728342581164719E-7
19131,7.317007143944867E-9
55019,2.196257476649251E-8
21045,3.554983038033594E-5
55017,3.3443415567976845E-8
19137,7.53430030468963E-9
21043,8.120148641117722E-6
55015,4.20131182613638E-8
19139,5.8422637331826136E-8
21049,2.9889689128135972E-5
55013,7.39149955776327E-9
19133,5.44470414409059E-9
21047,2.7459400473243034E-6
55011,8.688508055480603E-9
19135,8.26991172465996E-9
01011,1.2626986910826688E-7
19189,7.1298122205441874E-9
19187,2.5365523879830732E-8
01013,1.5295298994960312E-7
19181,3.108762636961221E-8
01015,4.309667176681111E-6
01017,7.882643571776593E-7
19185,6.470222183324888E-9
01019,1.5689927814705364E-6
19183,2.6005382149908982E-8
01009,1.6141201674681197E-6
19191,1.5339497955561762E-8
01003,2.9677046919589917E-7
19193,5.2368111655828066E-8
01001,4.817637851379171E-7
19195,4.974217557030992E-9
01007,2.515690695622188E-7
19197,9.205163529117981E-9
01005,2.8787635211353054E-7
01031,2.788397990166278E-7
01033,1.2064832138014973E-6
21091,4.266247808304887E-7
21093,2.3282622011315154E-5
21095,3.96186027269806E-4
21097,4.587493663872542E-6
21099,8.750938618691415E-6
19169,5.6933327590836264E-8
19167,1.3925563350828543E-8
19165,8.007598218681253E-9
01039,1.9790478909031362E-7
19163,2.384681941339264E-7
19161,6.704574616821364E-9
01035,7.323522890829627E-8
01037,1.946796958384666E-7
01021,5.077003147202131E-7
21081,2.545764082844806E-6
21085,4.974706619646189E-6
21083,5.916436480849742E-7
21089,5.527520962069758E-6
32003,4.46586483817932E-7
21087,1.0835913336487451E-5
32005,1.114129713918716E-8
19177,1.0672439552442103E-8
