uid,movement
01059,2.2739180997590326E-7
01057,1.2158972035935318E-7
01051,3.4435929176151466E-7
01055,5.529352479401677E-7
01053,2.0757173806880632E-7
01045,2.3002041568131046E-7
16009,3.028355964010814E-7
01047,2.6112646354082963E-7
01049,3.4175123369815883E-7
16005,6.885854254532279E-6
16007,6.490187600611139E-7
16001,1.6044209368730626E-5
29510,3.453321213195232E-6
16003,1.4438789374195673E-7
01041,7.000323386699835E-8
01043,4.5946016374796225E-7
01079,2.229335789978048E-7
01077,6.374307655476466E-7
01075,1.1654913051351287E-7
01073,3.882293964202104E-6
01071,2.9097146968465705E-7
01067,7.360766894574674E-8
01069,3.9319872940078025E-7
01063,6.489412100519689E-8
01065,1.0576077757996955E-7
01061,1.2087197714706932E-7
19101,1.8876582528222448E-7
19103,1.2074970202624058E-6
19105,2.0313701933818928E-7
01095,4.5538033239931264E-7
01093,2.2669632273986926E-7
01099,1.3657730136995374E-7
01097,2.3975725084449264E-6
19107,1.3381422752054562E-7
19109,2.2024661413803093E-7
01091,1.3867055888125914E-7
19113,2.07256230752971E-6
19111,4.3259242739515283E-7
19117,1.2131472579203333E-7
19115,1.2984387108700396E-7
01089,1.6094134710301786E-6
01081,5.488209669650539E-7
01083,3.9989059613615616E-7
01085,7.208125472144335E-8
01087,1.1802223852043048E-7
19119,2.0008287518011041E-7
21073,2.4408675598511313E-7
21075,6.828795914402537E-8
21071,1.6190440262176837E-7
55021,4.3205186566604503E-7
32019,3.264646667982856E-6
19141,2.4015229551997347E-7
19145,2.9706378697496664E-7
32013,1.2775866712350634E-6
55023,1.6407770751669358E-7
19143,1.0959391497704454E-7
32011,5.014271098173019E-7
55025,3.583776018372248E-6
19149,4.424717926445081E-7
21077,4.0297583589942E-8
32017,1.4926721852458852E-5
55027,6.669399421516021E-7
19147,1.3574564626065466E-7
21079,7.234227405791412E-8
32015,7.301686044039793E-7
55029,1.5496072122620063E-7
21063,2.748333500438815E-8
21061,6.860871160561418E-8
55031,3.7962908071401713E-7
32029,2.812241867468387E-7
19151,1.2834478299775754E-7
19153,4.842810852940872E-6
32021,6.308394128743647E-7
55035,8.472763523951137E-7
19155,1.6492454273683447E-6
21069,6.142979324888022E-8
32023,2.732355166748777E-5
55033,3.81662661106531E-7
19157,2.2367254398163999E-7
21067,1.2643565297226295E-6
55039,7.136545244957098E-7
19159,8.44762684129439E-8
21065,7.071329521305881E-8
32027,5.812399403143524E-7
55037,3.0964156519770785E-8
32031,2.3500482797153532E-5
21051,1.0743981118830477E-7
21053,4.992768560864634E-8
19129,2.802167832115714E-7
55009,1.4182970200469858E-6
19127,4.811785833225284E-7
21055,7.583903346616396E-8
55005,4.1438556442809405E-7
19125,4.056344102522595E-7
21057,3.79146824124965E-8
55007,1.2374872875563973E-7
19123,2.7014031334550567E-7
21059,5.960744036261887E-7
55001,1.5489455683670493E-7
19121,2.0766624598224322E-7
32033,7.65872259766176E-6
55003,1.3496263141474907E-7
21041,5.326164346714323E-8
19131,1.2547438772643036E-7
55019,2.920260344146663E-7
21045,7.89932052185123E-8
55017,4.953457464543018E-7
19137,2.0430704130651684E-7
21043,1.0670378892110285E-7
55015,2.674432678407747E-7
19139,4.3393262263675813E-7
21049,1.5539153273246689E-7
55013,1.4846763512620153E-7
19133,1.909592448683573E-7
21047,5.291066075220904E-7
55011,1.3401477690595257E-7
19135,1.0016050936472058E-7
01011,5.69522314114278E-8
19189,1.440853975496203E-7
19187,5.35842216821198E-7
01013,1.1367557645525313E-7
19181,5.352907528450918E-7
01015,5.879110372951688E-7
01017,1.769688420759909E-7
19185,8.830266261088589E-8
01019,1.242886228611573E-7
19183,2.3529203348775016E-7
01009,2.8531461944436934E-7
19191,2.2198990456249202E-7
01003,7.872405663337996E-7
19193,1.9456197387399094E-6
01001,2.3595054495005482E-7
19195,9.376288380436904E-8
01007,1.2330537496357318E-7
19197,1.8187417919511755E-7
01005,1.3502613772120472E-7
01031,2.1212740253106423E-7
01033,4.015907758152916E-7
21091,5.216784340533449E-8
21093,5.271301972739416E-7
21095,1.3514924814980462E-7
21097,8.678277553345433E-8
21099,9.68504369784894E-8
