uid,movement
01059,8.890385333740749E-7
01057,1.9246305734454636E-7
01051,2.1947138246989675E-7
01055,1.0668581009319289E-6
01053,6.905116222903737E-8
01045,8.990334590629321E-8
16009,2.4977959884383698E-9
01047,1.519015478690972E-7
01049,8.200593885923891E-7
16005,2.2389681541741453E-8
16007,1.9391939001686206E-9
16001,8.360317990620182E-8
29510,4.221800309035957E-4
16003,9.642281102046694E-10
01041,3.0217963389247715E-8
01043,9.898988016713666E-7
01079,1.0313889650987222E-6
01077,4.531213677617789E-6
01075,1.7316378283547887E-7
01073,5.549734426724692E-6
01071,1.337742735119793E-6
01067,2.934800902445316E-8
01069,1.4711248778695512E-7
01063,5.0682192848656225E-8
01065,7.618246696046116E-8
01061,4.3441817318806834E-8
19101,2.0094606348348346E-7
19103,1.0662900086909597E-6
19105,1.7822235430107594E-7
01095,1.0631723146914258E-6
01093,4.3316491466072115E-7
01099,5.280710856365316E-8
01097,6.397568370131701E-7
19107,1.0759464816497691E-7
19109,3.308769967923289E-8
01091,7.371607458993868E-8
19113,1.4710414318558188E-6
19111,1.1352656564091441E-6
19117,6.24127276500579E-8
19115,1.72522810617801E-7
01089,8.529834927891933E-6
01081,3.5042030071741596E-7
01083,2.46329754011028E-6
01085,3.849660927515323E-8
01087,6.93074527092409E-8
19119,1.4875760827056363E-8
21073,5.207005652578205E-6
21075,8.506346491155654E-6
21071,4.487415859272472E-7
55021,2.185557960814668E-7
32019,8.979520072615666E-9
19141,2.295905766297293E-8
19145,4.9813554960787714E-8
32013,4.321129298149086E-9
55023,6.773121959415662E-8
19143,1.0134974804891478E-8
32011,4.58124235142276E-10
55025,2.5173366058480275E-6
19149,3.674339402992799E-8
21077,7.71757883966363E-7
32017,1.176408231684467E-9
55027,3.8145588412564725E-7
19147,1.825315877328414E-8
21079,1.2015968096782932E-6
32015,1.6040211262600824E-9
55029,5.018203506282921E-8
21063,9.02293562452471E-8
21061,1.1913154712225332E-5
55031,4.018967948887814E-8
32029,8.615232642595649E-10
19151,1.705408801055485E-8
19153,1.5209944892243254E-6
32021,1.3541908246418363E-9
55035,1.6690229265984853E-7
19155,1.942163214969976E-7
21069,4.429100025250215E-7
32023,8.999776409031177E-9
55033,6.406039703566716E-8
19157,1.342468228419101E-7
21067,2.0493240288701563E-5
55039,3.4016240466974793E-7
19159,2.3426915574315504E-8
21065,6.457768270880145E-7
32027,1.7874272590614425E-9
55037,7.326257643426759E-9
32031,8.592774820146872E-8
21051,6.975277802181752E-7
21053,9.189227332187328E-7
19129,3.384166031385705E-8
55009,5.422502054659794E-7
19127,1.6674692256036128E-7
21055,3.381778741723373E-4
55005,6.239347358539292E-8
19125,2.0037401110640442E-7
21057,8.216381112700015E-7
55007,1.3893534935985886E-8
19123,1.728198913570571E-7
21059,0.00171485817833042
55001,5.4107068952066036E-8
19121,5.611637128710212E-8
32033,2.5954619799935953E-9
55003,1.7079538487805556E-8
21041,1.2724760475138745E-6
19131,2.6523222913125912E-8
55019,6.390083625565938E-8
21045,1.5176087498921546E-6
55017,8.983782318587026E-8
19137,3.1799594004834086E-8
21043,3.510476575211278E-7
55015,1.1943152454196842E-7
19139,5.348634331622996E-7
21049,1.7559686057580705E-6
55013,1.8134110227400752E-8
19133,1.7386262027731788E-8
21047,4.080420608203516E-4
55011,2.6782546609141176E-8
19135,6.539027419700906E-8
01011,2.8553993186456234E-8
19189,2.3937087298021203E-8
19187,9.848003521111035E-8
01013,4.960188117320737E-8
19181,2.0031858287448994E-7
01015,8.71170763551219E-7
01017,1.318773389412798E-7
19185,5.1385885430993E-8
01019,2.2291882494666285E-7
19183,2.4172252237305646E-7
01009,5.524262203275084E-7
19191,6.606108345519076E-8
01003,2.2234630698348082E-7
19193,1.6738417317651958E-7
01001,1.5060987385300798E-7
19195,1.749401587236424E-8
01007,1.1539431175874179E-7
19197,3.53451126849457E-8
01005,6.086226585458699E-8
01031,8.109222456162256E-8
01033,2.11937330955079E-6
21091,7.241349970607154E-5
21093,9.378659090571817E-5
21095,4.157763829975974E-7
21097,1.2140260074843234E-6
21099,7.475422322179916E-6
19169,2.878080320435732E-7
19167,4.332810687125016E-8
19165,2.8585682530960763E-8
01039,6.778946383665625E-8
19163,2.098095347820737E-6
19161,2.2610553390032917E-8
01035,2.8818952436361708E-8
01037,5.1979588274890865E-8
01021,1.7521531658628058E-7
21081,1.945225512244408E-6
21085,4.5383528673620956E-5
21083,1.5736403551987714E-4
21089,4.521841579508297E-7
32003,3.856575370194135E-7
21087,2.1553056387268943E-6
32005,1.0414033455219882E-8
19177,1.0849470655640963E-7
19179,3.731004206310335E-7
32001,6.406059406692667E-9
19173,2.4014530674887556E-8
01029,9.743251242338988E-8
19175,4.9327426060892556E-8
01027,7.64385728621892E-8
01025,6.611443294071365E-8
32007,1.2789774768722314E-8
19171,9.638425544801837E-8
01023,4.397601054373747E-8
32009,2.605312251044623E-10
21107,0.0010190859182717662
21109,5.593812822530458E-7
21101,0.005227270925238425
21103,2.0095267403440762E-6
21105,1.0415499134468311E-5
21119,2.0846747629882961E-7
21117,1.1093034509323063E-5
21111,2.5771565576637853E-4
25025,2.3099295439817653E-7
21115,2.7471684236499575E-7
25027,2.7864162370475065E-7
21113,3.4084896228570473E-6
25021,2.2008343636939135E-7
25023,1.5674354025771924E-7
19093,1.4011552320211346E-8
19091,2.2232495810029432E-8
19097,1.9140587296193553E-7
19095,1.2776597639884918E-7
25017,5.125439980352856E-7
19099,1.983341460569289E-7
25015,5.9291437985119456E-8
25019,3.0438684897171806E-9
25013,1.7824533548459932E-7
25011,2.7518210907876104E-8
19081,2.6748949003483466E-8
19083,6.18843244859585E-8
19085,2.999576637462255E-8
19087,2.9195287540909337E-7
25003,5.480166887447593E-8
19089,2.6729668244238323E-8
25005,1.819910752996017E-7
25007,4.992573477820545E-9
25009,2.3790529561621056E-7
25001,7.095717961782025E-8
21143,8.27119238646643E-5
21145,5.983404531701445E-4
21147,7.797514534881114E-7
21149,2.515846283716587E-4
21141,4.688303953918385E-5
21155,2.581049052889433E-6
21153,1.733355543341882E-7
21159,1.1773498386052669E-7
21157,2.2089299625483848E-4
21151,4.018101030892782E-6
21125,2.1725165559176814E-6
21127,1.715000407573875E-7
21121,9.214788482651986E-7
21123,4.1251419938263855E-6
21129,2.481659202369349E-7
21137,1.9960192706384226E-6
21135,3.361772010370632E-7
21133,2.691274728177435E-7
21131,1.7574100834045527E-7
21139,2.5460187178116833E-4
26165,6.605240370857409E-8
26163,7.701065896357255E-6
16083,1.818882393252513E-8
26161,1.526632229809734E-6
16081,1.8141052520898733E-9
16087,2.762322915774679E-9
16085,2.1319911303428433E-9
26155,2.3765164137898508E-7
26157,1.3291557446338606E-7
16071,1.2204867936622226E-9
26151,8.751766029706908E-8
16073,2.9612492451474426E-9
26153,1.1238278543616113E-8
16075,5.6990623164713715E-9
16077,2.226708748242853E-9
16079,3.8144246827622434E-9
26159,7.770709993439224E-7
26141,1.7308712541908923E-8
16061,1.037368058121892E-9
26145,5.783683833842307E-7
26143,5.0076382790872863E-8
16069,1.0354751439258557E-8
16067,5.9331255274487995E-9
16065,8.176889571379174E-9
16063,1.1464166687497162E-9
26149,6.581955404583039E-7
26147,3.906110847208859E-7
16051,5.664014933329253E-9
26131,6.409918582740712E-9
26133,5.7125819857062224E-8
26135,1.5859841596324208E-8
16057,9.65505865374936E-9
16059,2.2124291746915635E-9
16053,5.199197127722943E-9
16055,2.9576890281396603E-8
26137,3.681933351594456E-8
