uid,movement
01059,5.473976682846328E-7
01057,3.175061959363364E-7
01051,6.939248968752391E-7
01055,1.0958976299182095E-6
01053,4.762943952630892E-7
01045,3.947437094336422E-7
16009,4.579082205031463E-9
01047,6.44124720890818E-7
01049,6.299962030924833E-7
16005,8.300849305488534E-8
16007,7.734752800730336E-9
16001,1.96196211471322E-7
29510,6.050008619386807E-6
16003,1.905105031117013E-9
01041,1.412172736711352E-7
01043,1.035078272497192E-6
01079,5.289400595797845E-7
01077,1.4464544653120418E-6
01075,3.107897716423437E-7
01073,8.990539927991206E-6
01071,5.530071412275883E-7
01067,1.195634402878488E-7
01069,6.391620834906206E-7
01063,1.7726074179320406E-7
01065,2.808257961988926E-7
01061,2.1697189814607482E-7
19101,1.858915777449633E-7
19103,1.0029838148310718E-6
19105,1.47467866056638E-7
01095,9.383941728555645E-7
01093,5.552894459168724E-7
01099,3.404246508907951E-7
01097,6.169390795755653E-6
19107,1.213191984909222E-7
19109,1.0657269354175735E-7
01091,3.7161662843870646E-7
19113,1.4765249112419925E-6
19111,4.7023725122554734E-7
19117,1.2101813305573774E-7
19115,1.229788126956128E-7
01089,3.3944581226135947E-6
01081,9.627059990173578E-7
01083,9.153283325579402E-7
01085,1.560204718386145E-7
01087,2.192343909864636E-7
19119,7.175712625692102E-8
21073,2.478627748184812E-7
21075,1.6328794958742643E-7
21071,1.2667382632332665E-7
55021,1.731888060674785E-7
32019,1.886889407790316E-8
19141,1.045573921391283E-7
19145,2.728759572301118E-7
32013,9.182492318617055E-9
55023,7.94731009595554E-8
19143,4.269765939991607E-8
32011,1.3648680585909786E-9
55025,1.5846076209645763E-6
19149,1.9369459644149605E-7
21077,3.650189580485286E-8
32017,4.340044091881213E-9
55027,2.6697327471731745E-7
19147,6.95518061879414E-8
21079,7.629711934310781E-8
32015,4.5213959521357994E-9
55029,4.8552775617755815E-8
21063,2.0631150621235278E-8
21061,1.0494791235545067E-7
55031,7.895543056942546E-8
32029,1.8144156580748878E-9
19151,6.626751398488798E-8
19153,4.035947223410071E-6
32021,3.2449079262450887E-9
55035,2.534746442812103E-7
19155,1.124274182743221E-6
21069,4.6796359363600754E-8
32023,2.7957101208823826E-8
55033,1.0686508377817394E-7
19157,1.8418128858524827E-7
21067,1.212441402251278E-6
55039,2.6305574061753396E-7
19159,8.5147670302607E-8
21065,5.833802309511941E-8
32027,3.899804534093754E-9
55037,8.222883705620035E-9
32031,1.7557723962882152E-7
21051,9.323137779386847E-8
21053,6.739031621791453E-8
19129,2.119863920655485E-7
55009,5.113892975106296E-7
19127,3.601882495329279E-7
21055,1.3539058614958399E-7
55005,1.0834166072012923E-7
19125,3.6970245382658333E-7
21057,5.411023679406679E-8
55007,2.449908480984012E-8
19123,2.487497775304146E-7
21059,9.55749643207134E-7
55001,5.664626974056319E-8
19121,1.7442561578921864E-7
32033,9.200498012717796E-9
55003,2.7262000465951897E-8
21041,5.269307167032765E-8
19131,5.974599458639604E-8
55019,8.784983209428859E-8
21045,9.375417702376532E-8
55017,1.3993246208965094E-7
19137,1.712136741850284E-7
21043,8.020134896074774E-8
55015,1.0154818314828374E-7
19139,3.785224493872542E-7
21049,1.4433630748449374E-7
55013,3.513811708743848E-8
19133,1.0263539375441974E-7
21047,9.233675398559032E-7
55011,4.4059763471908875E-8
19135,1.0146972763792853E-7
01011,1.035695437478266E-7
19189,6.76805381091776E-8
19187,3.44720878361546E-7
01013,2.4506803058513397E-7
19181,4.872719778491588E-7
01015,1.1294471605901824E-6
01017,3.1291956444316365E-7
19185,9.768249859743676E-8
01019,2.2997853832414266E-7
19183,2.1015158343014298E-7
01009,6.333455926627279E-7
19191,1.0909616395303648E-7
01003,1.940044021328977E-6
19193,9.494472555806887E-7
01001,5.323515835284449E-7
19195,4.486307716431788E-8
01007,3.0001677366614965E-7
19197,1.0846648536632922E-7
01005,2.2553683501656211E-7
01031,3.9764187437199996E-7
01033,9.409225746523675E-7
21091,8.091754660760378E-8
21093,7.221035235901398E-7
21095,1.1615878288228351E-7
21097,6.851159884445357E-8
21099,1.3871159901250872E-7
19169,7.649254699131866E-7
19167,2.2060084442313864E-7
19165,1.5124973326004895E-7
01039,3.832102719033167E-7
19163,1.2403904944915856E-6
19161,1.0395232300071111E-7
01035,1.7384521609526227E-7
01037,1.3454055090355386E-7
01021,4.974278933229618E-7
21081,1.0016643982719357E-7
21085,2.179762048724319E-7
21083,6.573350798883022E-7
21089,1.0051631187698692E-7
32003,1.487404576177692E-6
21087,8.698406815670083E-8
32005,2.2028478122844047E-8
19177,9.801540834904451E-8
19179,4.3814652430666826E-7
32001,1.514773662806022E-8
19173,1.102036541143743E-7
01029,1.2836460002180215E-7
19175,1.7308241302143102E-7
01027,1.4374947709744874E-7
01025,4.4171528744027583E-7
32007,3.908271814572558E-8
19171,1.5841981693749454E-7
01023,2.988101454678694E-7
32009,7.443389421027009E-10
21107,5.827548491032251E-7
21109,6.041875130376052E-8
21101,5.178429638859248E-7
21103,8.057335573846223E-8
21105,1.0324578486402065E-7
21119,5.56433306487277E-8
21117,5.728306093132208E-7
21111,4.575514618108336E-6
25025,3.0811037190218394E-7
21115,6.969214277937848E-8
25027,3.6918844739388193E-7
21113,1.9684897761554058E-7
25021,2.9356160383378565E-7
25023,2.100245454616598E-7
19093,7.119751116600439E-8
19091,7.861643658229714E-8
19097,1.3532258042297475E-7
19095,1.4962435297401536E-7
25017,6.840859977453761E-7
19099,3.8297459929925865E-7
25015,7.708179360166404E-8
25019,4.144947847814677E-9
25013,2.3223282748150434E-7
25011,3.6110056601784876E-8
19081,7.823394387641991E-8
19083,1.546954530028618E-7
19085,1.8053324407821423E-7
19087,2.2530168078840174E-7
25003,6.994016942977329E-8
19089,5.152261297997234E-8
25005,2.4495055004275003E-7
25007,6.712061126798295E-9
25009,3.171691047378836E-7
25001,9.659902345192493E-8
21143,1.2178048218579466E-7
21145,1.126906505751607E-6
21147,9.777701088751894E-8
21149,1.1161998522341055E-7
21141,2.9628703675088466E-7
21155,1.1793558792495383E-7
21153,4.184609838677291E-8
21159,3.373983019946788E-8
21157,4.917504580588763E-7
21151,3.2751152763549434E-7
21125,2.5496386074248105E-7
21127,4.265140772248783E-8
21121,1.4305606207817695E-7
21123,1.0103214477575136E-7
21129,2.914337273115784E-8
21137,1.2936693526552611E-7
21135,4.3755165783483903E-8
21133,7.930802763138315E-8
21131,4.4103746016516475E-8
21139,1.5320755064886182E-7
26165,5.140000258046952E-8
26163,3.6622929786151795E-6
16083,5.551540942834297E-8
26161,6.360194812065207E-7
16081,6.6077720853052965E-9
16087,5.464172037688901E-9
16085,4.789466681929892E-9
26155,1.337448711140033E-7
26157,8.305689359615003E-8
16071,4.5676904102338195E-9
26151,5.7972355767760644E-8
16073,7.776673552208342E-9
26153,1.1258859972900435E-8
16075,1.1655152527771183E-8
16077,7.704712779180562E-9
16079,7.023136199714958E-9
26159,2.162875543053567E-7
26141,1.6412738365915284E-8
16061,1.943001647646062E-9
26145,3.467004423489717E-7
26143,3.6467657631235024E-8
16069,1.9100808823424152E-8
16067,1.8547932250500792E-8
16065,2.8391677492054724E-8
16063,3.497560456471843E-9
26149,1.6801820517797848E-7
26147,2.2637532037883737E-7
16051,1.886468297051893E-8
26131,9.913398514990391E-9
