uid,movement
01059,4.36406936718952E-8
01057,2.4438238623953182E-8
01051,4.261386677695443E-8
01055,7.320507791078786E-8
01053,2.7578792297063926E-8
01045,2.4292385578811468E-8
16009,2.178069051262618E-9
01047,4.0249445629596815E-8
01049,4.4553263736787794E-8
16005,1.0508630605802001E-7
16007,1.0998535050713181E-8
16001,1.159230707373879E-7
29510,7.863970177680465E-7
16003,1.1180850977817184E-9
01041,8.112397784197741E-9
01043,8.267842052372473E-8
01079,4.218152835497737E-8
01077,1.2121515137256337E-7
01075,2.3501149465190767E-8
01073,6.699603027043272E-7
01071,3.8754156894177723E-8
01067,6.39108554054795E-9
01069,3.394678853733125E-8
01063,1.2563746843945935E-8
01065,1.9975365057193477E-8
01061,1.2835126885818344E-8
19101,5.0157658486137376E-8
19103,2.2162138735275732E-7
19105,3.444789225240349E-8
01095,6.910281710551602E-8
01093,4.3476291668833026E-8
01099,2.098666558618489E-8
01097,4.2120915074647747E-7
19107,3.2166630524820966E-8
19109,3.795846877391164E-8
01091,2.601282052625487E-8
19113,3.5443410910858995E-7
19111,1.027158843262024E-7
19117,3.622789204910607E-8
19115,2.5362338011403592E-8
01089,2.7072434544139206E-7
01081,6.189368370682288E-8
01083,7.409829634998051E-8
01085,9.561781299959175E-9
01087,1.3410983894898701E-8
19119,4.0000481141371306E-8
21073,2.5891317462943652E-8
21075,1.4900333415381169E-8
21071,1.3228845786322996E-8
55021,4.514796355237117E-8
32019,1.1507506630611084E-8
19141,5.151043952933887E-8
19145,1.0877574948412218E-7
32013,5.560001700644685E-9
55023,2.3152740968707862E-8
19143,2.2653776399446497E-8
32011,1.1704023950616213E-9
55025,4.445937445826887E-7
19149,9.6105877314049E-8
21077,4.225200112458884E-9
32017,6.1236303255993345E-9
55027,6.151156694092442E-8
19147,3.1471610911361923E-8
21079,7.3506581923644655E-9
32015,3.2976872459022167E-9
55029,9.551105740022202E-9
21063,2.1732153808098398E-9
21061,9.95143662837315E-9
55031,2.484394729541755E-8
32029,1.0807360629633685E-9
19151,2.9227598289992817E-8
19153,1.324356368165133E-6
32021,1.998181560898847E-9
55035,9.323040445831685E-8
19155,5.258292417420381E-7
21069,4.7729420498175625E-9
32023,2.7420860184617765E-8
55033,4.25945021459385E-8
19157,5.29297273683785E-8
21067,1.273925412527572E-7
55039,6.277333053771194E-8
19159,2.5495011451683014E-8
21065,5.754706443703782E-9
32027,2.3534853553213257E-9
55037,1.7944130323803548E-9
32031,9.915226208102391E-8
21051,8.658411664159924E-9
21053,5.52654946178036E-9
19129,9.357789410947286E-8
55009,1.1332088044844489E-7
19127,1.1133995045446671E-7
21055,1.4535825328952555E-8
55005,3.8071134089021575E-8
19125,1.113751711904896E-7
21057,4.602556537351897E-9
55007,8.032047946906943E-9
19123,7.403778980334751E-8
21059,1.0582284789607191E-7
55001,1.579687782061193E-8
19121,5.56355658399877E-8
32033,1.1315218052082722E-8
55003,8.325004154920668E-9
21041,5.643880767185409E-9
19131,1.88399510763683E-8
55019,2.811683570004788E-8
21045,8.553065065080358E-9
55017,4.704576926652763E-8
19137,7.127377501960987E-8
21043,8.641897531248957E-9
55015,2.2805111430751022E-8
19139,7.836368463824963E-8
21049,1.2733146123690106E-8
55013,1.3015747507143508E-8
19133,4.465642515262354E-8
21047,9.609100527358369E-8
55011,1.6297598629966817E-8
19135,2.870777587795606E-8
01011,6.436149425239976E-9
19189,2.2576653269643846E-8
19187,1.3591344415498676E-7
01013,1.4848962262871273E-8
19181,1.5171437505834105E-7
01015,7.31312612243221E-8
01017,1.999404837245991E-8
19185,2.661673410721881E-8
01019,1.5429028146968125E-8
19183,4.515534766549802E-8
01009,4.422870220138041E-8
19191,3.3512944829476786E-8
01003,1.1919480420938573E-7
19193,4.3541869913013815E-7
01001,3.166600535013971E-8
19195,1.4468104767882246E-8
01007,2.158573109932483E-8
19197,3.7598129696620054E-8
01005,1.4338793099282476E-8
01031,2.38817274575952E-8
01033,7.694880884889114E-8
21091,8.995466490713907E-9
21093,6.798288936288382E-8
21095,1.0998967003065537E-8
21097,7.149320212427385E-9
21099,1.252360026043058E-8
19169,2.645166311162158E-7
19167,1.1451497933860553E-7
19165,5.874411909496744E-8
01039,2.205581247169806E-8
19163,2.679042232107155E-7
19161,4.307125918192866E-8
01035,1.0078682771044596E-8
01037,8.473543111886587E-9
01021,3.344821736944389E-8
21081,1.1058036574742845E-8
21085,2.0788532972899914E-8
21083,6.371747770419395E-8
21089,1.157701307269692E-8
32003,1.9700884746677765E-6
21087,7.6709320634778E-9
32005,1.3189076839674614E-8
19177,2.525274474856251E-8
19179,1.2043884670253726E-7
32001,9.20928089609806E-9
19173,4.18366530515331E-8
01029,8.099861208337125E-9
19175,5.437219391638711E-8
01027,9.171625348203382E-9
01025,3.020576077412912E-8
32007,3.800522540647536E-8
19171,3.9610615862456606E-8
01023,1.9894616528527023E-8
32009,5.473348411023328E-10
21107,6.199233099988114E-8
21109,5.117161389737079E-9
21101,5.933070849765961E-8
21103,8.40652721270693E-9
21105,9.80011969232448E-9
21119,5.6568488557944395E-9
21117,7.349113185612131E-8
21111,4.573985668565287E-7
25025,5.898212739477877E-8
21115,7.344633170342627E-9
25027,6.66693149746954E-8
21113,1.9460497655641E-8
25021,5.6118909630436394E-8
25023,3.991061514089083E-8
19093,3.038138477960885E-8
19091,3.2396476876455696E-8
19097,3.189766746342036E-8
19095,3.412597218978667E-8
25017,1.2748486868510966E-7
19099,1.2364942059079914E-7
25015,1.3672783792631143E-8
25019,7.995147995934724E-10
25013,4.1111313271393314E-8
25011,6.416376926766662E-9
19081,2.5910667530549042E-8
19083,5.01153980082952E-8
19085,7.378692047556473E-8
19087,4.515726079106414E-8
25003,1.2494219745596665E-8
19089,1.638467938958386E-8
25005,4.5921218897012015E-8
25007,1.2675689182036581E-9
25009,6.134845834260706E-8
25001,1.8679004335977633E-8
21143,1.2545672649962745E-8
21145,1.1364904908749185E-7
21147,8.47651984262946E-9
21149,1.2052291973604805E-8
21141,2.9733019476061595E-8
21155,1.0705317974467152E-8
21153,4.302359996936123E-9
21159,3.764629790385412E-9
21157,4.910255562384481E-8
21151,3.317706975842591E-8
21125,2.0386602296719557E-8
21127,4.832855687138526E-9
21121,1.1447236656842713E-8
21123,9.27367437809289E-9
21129,2.787711877094312E-9
21137,1.2511832735020204E-8
21135,4.6729291519576086E-9
21133,7.999879336404467E-9
21131,4.2211449495261795E-9
21139,1.5954341819793295E-8
26165,9.579228000648383E-9
26163,5.679414821330221E-7
16083,5.3462721547200285E-8
26161,9.757182027234937E-8
16081,7.98840902337102E-9
16087,3.212747579871111E-9
16085,2.6839748914783846E-9
26155,2.1510270075274652E-8
26157,1.4959561607409105E-8
16071,6.11129851680095E-9
26151,1.0297492451827146E-8
16073,5.738187851764051E-9
26153,2.5157877288728366E-9
16075,6.962325959417683E-9
16077,9.143876111930334E-9
16079,3.4460089162910226E-9
26159,4.091239350740833E-8
26141,2.98392742581536E-9
16061,1.0175556449422037E-9
26145,6.033078842458479E-8
26143,7.186442102850653E-9
16069,9.675049306808677E-9
16067,2.016060640403209E-8
16065,3.3205093775115276E-8
16063,3.360446870648029E-9
26149,2.4760089656771335E-8
26147,3.9423690190935265E-8
16051,2.0718756388130253E-8
26131,2.5814433736736465E-9
26133,7.334921354566087E-9
26135,2.3720440955962857E-9
16057,8.5821763446246E-9
16059,4.240359676365899E-9
16053,1.5431315425457687E-8
16055,2.292849196526085E-8
26137,5.986455751642559E-9
26139,1.1964914722726137E-7
16043,1.3480935993511674E-8
16041,1.8512853553897695E-8
16047,9.246168695923674E-9
16045,5.252518598620824E-9
26123,1.6389039626360226E-8
26121,8.386395950127412E-8
26129,5.6316361955845656E-9
26127,1.2590394483930862E-8
26125,3.207594275069483E-7
16049,4.9727345712502135E-9
16031,2.4412028186573654E-8
16033,8.835495429021598E-10
16035,2.5326148352735703E-9
16037,2.4476264917288013E-9
26111,2.4026131782973326E-8
26113,4.305912300091759E-9
26119,2.490705415786449E-9
26115,4.2764372731393466E-8
26117,2.0196259143500326E-8
16039,1.5767050869137322E-8
16025,5.802708880972592E-10
16023,2.492803657963663E-9
16021,1.8862539668131604E-9
26101,8.565026896048379E-9
26105,1.0708364758893979E-8
26103,1.941683030420117E-8
26109,8.59727032351468E-9
26107,1.3311763119907209E-8
16029,1.1370686504346798E-8
16027,4.5984994470244346E-8
16013,1.3673498418853022E-8
16015,2.6349686936590692E-9
16011,5.022011713432493E-8
16017,7.333860028127776E-9
16019,1.106032839866164E-7
36105,7.990588008844675E-9
36103,1.297233217302333E-7
36109,1.146137398474584E-8
36107,6.132504543845045E-9
36101,1.3148994951569355E-8
36117,1.1447832088669805E-8
36119,8.838788314517768E-8
36113,5.884372605933857E-9
36115,5.655568124637482E-9
36111,1.8314885929152707E-8
36123,3.1114140905511285E-9
36121,6.386362673661256E-9
24035,4.944255696412695E-9
24037,1.0939342478788777E-8
24039,2.935513185012006E-9
24031,1.2138897974537595E-7
24033,1.0724377543255145E-7
24047,5.3156208798295575E-9
24041,4.150863225910729E-9
24045,9.915846337509358E-9
24043,1.9917784255530822E-8
21171,8.210580917427349E-9
19009,2.9105350290346652E-8
21173,8.083577891748676E-9
21175,4.617124919308075E-9
19007,5.1045676060917394E-8
21177,3.763636339651408E-8
19005,2.1806396974352766E-8
21179,2.2619109884112328E-8
01119,1.9805927892914448E-8
19003,2.1025650076989902E-8
19001,3.56221872828628E-8
01115,5.3704210153114006E-8
01117,1.230087713200295E-7
01111,1.2608172368737564E-8
01113,2.4396599456104403E-8
21163,2.2092380762081137E-8
19019,3.745001717319536E-8
21161,5.9084683381558765E-9
24001,1.2245105669852804E-8
24003,6.229087883690531E-8
19015,9.059578921691022E-8
21167,1.1383292381464528E-8
24005,9.65716647988172E-8
19017,4.2338126769088696E-8
21165,2.2556946240604005E-9
19011,5.0734807801250544E-8
24009,9.453786333740048E-9
11001,7.815727956203171E-8
19013,2.436202592765862E-7
21169,6.932882898401085E-9
01109,1.648552658293431E-8
01107,2.9092194608416277E-8
01105,1.2628567382446085E-8
01103,1.196362699900945E-7
01101,1.3408914024781893E-7
24011,3.5277469615359425E-9
21193,9.731805864767936E-9
21195,2.001592893250365E-8
21191,5.7113084506789595E-9
24019,3.737726058304007E-9
19025,3.982411327034722E-8
24017,1.6531620980072488E-8
19023,2.963793485011826E-8
21197,4.733900769367471E-9
24015,1.0200408664980222E-8
19029,6.756531665441955E-8
21199,2.983873395712603E-8
24013,2.042559903310007E-8
19027,8.298270888772767E-8
19021,7.083885002622378E-8
21185,2.7387978272254197E-8
24021,2.8277358434674267E-8
21183,2.493188665160781E-8
24023,5.135678919453589E-9
21181,2.5451424374992075E-9
24029,2.3419530776303747E-9
19033,8.936023996405336E-8
19035,4.82746143399308E-8
24025,2.697255277747818E-8
19037,2.2472533709617448E-8
21189,1.708092298603547E-9
24027,3.3429874319465135E-8
19039,3.773460325023038E-8
21187,5.684299758321926E-9
19031,3.232327066970686E-8
19043,2.9668175850513052E-8
08077,9.453862170989532E-7
19041,5.709659387579482E-8
08079,2.5076740412008965E-8
19049,1.5258231630388113E-7
08071,2.9807606583665347E-5
19047,7.132270485782405E-8
08073,1.3940648409113556E-6
19045,8.102833244105443E-8
08075,3.9068020610529346E-7
19051,2.935205920808226E-8
08089,2.9820804198552348E-5
19053,3.8052956188852305E-8
08083,2.95421993634374E-7
19059,4.6938625938706956E-8
08081,7.948218828499962E-8
08087,6.28053791954866E-7
19055,3.068484217119654E-8
08085,3.738945825924634E-7
19057,9.055720233510783E-8
01131,1.1781350627000155E-8
19061,1.4098550014035635E-7
01133,2.998147348132449E-8
19065,3.675215390895993E-8
08099,4.2193137014907924E-5
19063,2.4505599365444748E-8
19069,2.3000800855133723E-8
08095,1.0333320178816346E-7
19067,3.092839113766557E-8
08097,2.222666022085544E-7
08091,5.768211506568753E-8
08093,4.071325732429689E-7
01121,5.6676985902237834E-8
01125,1.9419144327432535E-7
01123,2.432705800112487E-8
19071,5.735059423354946E-8
01129,2.097870368276462E-8
19073,3.841150291296392E-8
01127,8.207029905300215E-8
19075,2.6506096063458395E-8
19077,4.510301096942088E-8
19079,5.224255444911427E-8
21201,8.468300168941977E-10
06027,1.0714593189442591E-8
21203,8.030767126654487E-9
06025,1.578689876966237E-7
06023,2.0430739335372077E-8
06021,5.242001790368421E-9
21209,1.6359092703750476E-8
21205,7.388696803804295E-9
21207,9.241577727160735E-9
06029,2.459269304347378E-7
06013,2.0598212841038078E-7
21215,6.9142825701280065E-9
06015,4.336692244304761E-9
21213,1.6823581738882528E-8
21211,1.896278679541587E-8
06011,3.866855845288853E-9
21219,1.4499700703084048E-8
21217,1.362079367161758E-8
06017,4.3693142632873556E-8
06019,2.60024501236736E-7
06045,1.4862728987212762E-8
21221,1.8815485668307185E-8
06043,5.364728960436419E-9
21223,4.658899508286331E-9
06049,2.2630039950150847E-9
21225,2.3346195267041856E-8
06047,5.710018879009776E-8
21227,8.596064216265188E-8
21229,6.213872366095537E-9
06041,4.775969002553668E-8
45091,3.810787040831053E-8
06031,4.107484842285842E-8
21233,1.952822105303429E-8
06033,1.119022376975794E-8
21231,1.0926564534822736E-8
06035,8.536776931351547E-9
21237,2.414145314849053E-9
06037,4.0917015820373365E-6
21235,1.4163697600801189E-8
21239,1.2463292635455292E-8
45089,6.497110237262291E-9
45085,2.0379342649865336E-8
45087,7.392930324022358E-9
45081,4.744183112144836E-9
45083,6.679087677662847E-8
06039,3.952455208335508E-8
08125,3.692959859991728E-7
08121,1.779948716375494E-7
08123,3.085910392817771E-6
08117,4.182819143668593E-7
08115,5.2194498024757056E-8
08113,7.711619052937329E-8
08111,1.0175316447178537E-8
08119,1.1366114977194136E-6
06001,3.180005609591736E-7
06005,9.35401870291443E-9
06003,3.7836640595862837E-10
06009,1.1455917856090464E-8
06007,4.553664130396756E-8
45031,1.232276733468872E-8
45033,5.262145882179656E-9
45035,1.8297575000439934E-8
45037,6.2206515135555584E-9
45039,5.225770000223085E-9
45021,1.317416294955939E-8
10001,1.469216068524709E-8
10005,1.803935397917528E-8
06099,1.1595709490766438E-7
10003,5.845986219310468E-8
06097,8.624449402130275E-8
06095,8.493406968249671E-8
45025,8.226932090167016E-9
06093,7.97627520071406E-9
45023,7.870115995617749E-9
06091,9.417972054397768E-10
45029,7.443845078748418E-9
45027,6.162262872195297E-9
08109,2.1971190696338235E-7
45011,5.287404122812681E-9
