uid,movement
01059,1.4253991253652383E-7
01057,7.930663296571531E-8
01051,2.1460672187466862E-7
01055,3.5956683881294157E-7
01053,1.220075832954397E-7
01045,1.3856212330175137E-7
16009,6.594701526125805E-6
01047,1.6044228836268608E-7
01049,2.2429439228574964E-7
16005,0.01530852531301688
16007,0.00632313459249923
16001,0.002697545986581689
29510,3.120442476594651E-6
16003,1.9177750274867332E-5
01041,4.2166886641589096E-8
01043,3.0290893511115386E-7
01079,1.5001400262856318E-7
01077,4.039515571312901E-7
01075,6.985480986370271E-8
01073,2.406576365045971E-6
01071,1.9244016372827231E-7
01067,4.508129887229723E-8
01069,2.427827655956906E-7
01063,4.027467826590813E-8
01065,6.347548733921096E-8
01061,7.227850591109063E-8
19101,2.0348426475070445E-7
19103,1.293417158131329E-6
19105,2.2767460449367417E-7
01095,2.9679297609931085E-7
01093,1.396042728803457E-7
01099,8.10455396937842E-8
01097,1.339539173575742E-6
19107,1.4759071439655754E-7
19109,3.0820160967160526E-7
01091,8.14026706196089E-8
19113,2.250652201591131E-6
19111,4.2964324745242915E-7
19117,1.4199132095889721E-7
19115,1.3702758795425248E-7
01089,1.1058546140738255E-6
01081,3.4513769421173217E-7
01083,2.7940979704531916E-7
01085,4.4142286063740617E-8
01087,7.39502738590432E-8
19119,2.488801315860462E-7
21073,1.9440683229644173E-7
21075,4.55131441472278E-8
21071,1.3082537861890784E-7
55021,4.784095773221877E-7
32019,2.614641204399286E-5
19141,3.012395272540303E-7
19145,3.2465907830663777E-7
32013,7.9432676405543E-5
55023,1.932396494064743E-7
19143,1.3964320154833796E-7
32011,1.2670226952399892E-5
55025,4.030387559557023E-6
19149,5.262997321874795E-7
21077,3.3295431437871124E-8
32017,2.0877923428802825E-5
55027,7.234407268378263E-7
19147,1.9143382435642169E-7
21079,5.3511968421574564E-8
32015,3.426851556184082E-5
55029,1.6643134287555926E-7
21063,2.2085537712237187E-8
21061,5.2402604937228154E-8
55031,5.06301945965172E-7
32029,2.567041864844381E-6
19151,1.6348210682304764E-7
19153,6.0049151940063686E-6
32021,6.548104312473129E-6
55035,1.0645049423635267E-6
19155,1.7321138048018543E-6
21069,4.78401130408991E-8
32023,1.1218015120019397E-4
55033,5.073505575632982E-7
19157,2.624999809392953E-7
21067,9.542322475313816E-7
55039,8.072675297677726E-7
19159,9.578001625965797E-8
21065,5.30137914829774E-8
32027,2.3289682245807232E-5
55037,4.111265457126384E-8
32031,3.125376219788629E-4
21051,8.121691610609727E-8
21053,3.5561035801909416E-8
19129,2.882330187148557E-7
55009,1.7626274885212692E-6
19127,5.694678001281783E-7
21055,5.128055650676258E-8
55005,5.650271833911631E-7
19125,4.647297660575174E-7
21057,2.842343132376231E-8
55007,1.6553427607046282E-7
19123,3.130400591608362E-7
21059,4.6919537155868947E-7
55001,1.877873782733456E-7
19121,2.411603300656986E-7
32033,1.0654529569046113E-4
55003,1.802962480690048E-7
21041,4.365098946692056E-8
19131,1.5664742522212305E-7
55019,3.6649642932442195E-7
21045,5.91937664475081E-8
55017,6.284007056838084E-7
19137,2.2708018649241594E-7
21043,8.807653408740305E-8
55015,3.2186178567504965E-7
19139,4.6643353706598513E-7
21049,1.1654430122098265E-7
55013,2.1171339944489313E-7
19133,2.019392911686666E-7
21047,3.70834390231489E-7
55011,1.7367156816632407E-7
19135,1.1343463544377664E-7
01011,3.5102417340118235E-8
19189,1.9951068026782345E-7
19187,7.163530559760258E-7
01013,6.795451899202147E-8
19181,6.452939475912209E-7
01015,3.7488868884250995E-7
01017,1.126929264017014E-7
19185,1.0049000316709024E-7
01019,8.069622938030564E-8
19183,2.432595941082647E-7
01009,1.8449028039460612E-7
19191,2.749946276133086E-7
01003,4.590716276423549E-7
19193,2.174364129937559E-6
01001,1.4544841131233435E-7
19195,1.2036981832945912E-7
01007,7.42070096444003E-8
19197,2.4275765569429586E-7
01005,8.267467609145413E-8
01031,1.2796764046880083E-7
01033,2.5293105758518277E-7
21091,4.125474521214762E-8
21093,4.223896147563803E-7
21095,1.0421217248821254E-7
21097,6.620983918705966E-8
21099,7.586436137229228E-8
19169,1.2710140144100122E-6
19167,6.675500893684683E-7
19165,2.588784216460345E-7
01039,1.1325113988237507E-7
19163,1.7165294051348972E-6
19161,2.238807355199971E-7
01035,4.57675647475925E-8
01037,4.0544125361593845E-8
01021,1.369358965786285E-7
21081,8.973739041964187E-8
21085,1.1176850975953835E-7
21083,2.0671395971301255E-7
21089,1.207925591481674E-7
32003,0.001524586609836257
21087,4.880277239633074E-8
32005,2.7291767303915166E-5
19177,9.222080814324927E-8
19179,4.884485900103591E-7
32001,6.255803105169602E-5
19173,1.2761173874520688E-7
01029,4.6228958336643004E-8
19175,2.173785258097843E-7
01027,4.673074246965756E-8
01025,9.716699710245521E-8
32007,5.92074690102163E-4
19171,2.5418418435012107E-7
01023,5.901519018370299E-8
32009,1.2547382371084113E-6
21107,2.429954490757058E-7
21109,4.6453938391005755E-8
21101,2.404232099187561E-7
21103,6.413903092459812E-8
21105,3.011973486803003E-8
21119,5.48658999666993E-8
21117,6.094627002847549E-7
21111,3.074488043546683E-6
25025,8.514280298324507E-7
21115,7.364934074467537E-8
25027,9.746236780843766E-7
21113,1.437932599791038E-7
25021,8.069431942377898E-7
25023,5.661808229370728E-7
19093,1.557695306686088E-7
19091,1.862990739345222E-7
19097,2.2016232952272247E-7
19095,2.025992782541341E-7
25017,1.8683487105767732E-6
19099,5.405252652116278E-7
25015,2.0615797656482108E-7
25019,1.1161310264761435E-8
25013,6.098955234549553E-7
25011,9.645224964257874E-8
19081,2.0603204967554908E-7
19083,2.8436686101571055E-7
19085,3.1419175380933145E-7
19087,2.327120317227282E-7
25003,1.8783024595241742E-7
19089,1.381036545869238E-7
25005,6.445550337591889E-7
25007,1.7626073699323896E-8
25009,8.760817219123829E-7
25001,2.608553985321773E-7
21143,4.3679745341453684E-8
21145,3.7380350812970456E-7
21147,5.931662259029573E-8
21149,5.1527754332915E-8
21141,1.2627194841463907E-7
21155,7.543524372236557E-8
21153,4.232834224933666E-8
21159,3.838493423309746E-8
21157,1.6457320230245235E-7
21151,2.498772211610997E-7
21125,1.784311663424951E-7
21127,4.895489622156314E-8
21121,1.0525703553210518E-7
21123,5.7783075644741365E-8
21129,2.663477627461458E-8
21137,8.455223247693869E-8
21135,4.7525187539114693E-8
21133,7.756797332074429E-8
21131,3.95923862959314E-8
21139,5.4411267596922626E-8
26165,1.585202174184791E-7
26163,7.74214121436557E-6
16083,9.858911948835258E-4
26161,1.3617944888068179E-6
16081,1.040490424044774E-4
16087,5.534686487261165E-5
16085,4.9562607763224144E-5
26155,3.119423419117574E-7
26157,2.3538292347294823E-7
16071,0.003756039967572211
26151,1.5740766269335358E-7
16073,1.2265545490392125E-4
26153,4.813509553993735E-8
16075,1.2677277073351579E-4
16077,2.531366565989785E-4
16079,1.038412298720939E-5
26159,4.117871373648739E-7
26141,5.8893093733817044E-8
16061,7.625916438765155E-6
26145,9.10702795774604E-7
26143,1.1930919656228148E-7
16069,6.561929174231018E-5
16067,3.629078146762877E-4
16065,4.834374699146556E-4
16063,6.503680915593655E-5
26149,3.074066878165439E-7
26147,5.782076322631942E-7
16051,3.234644783454757E-4
26131,6.92172851442605E-8
26133,1.1633445148766423E-7
26135,4.129290683452005E-8
16057,3.0503626507085376E-5
16059,8.853953816861879E-5
16053,3.14788587824184E-4
16055,6.7743253788542E-5
26137,1.0911512621279718E-7
26139,1.3275637297008304E-6
16043,1.6422677881876692E-4
16041,0.1059506234599809
16047,1.9470930681625043E-4
16045,9.894221364745696E-5
26123,2.5069909568996343E-7
26121,9.634939342638793E-7
26129,9.484651798481655E-8
26127,1.5311564608192277E-7
26125,4.707528045045294E-6
16049,6.379276391973562E-5
16031,6.939982693004882E-4
16033,1.3975620124905078E-5
16035,1.7166484451006174E-5
16037,5.342970050740909E-5
26111,3.7432184889417696E-7
26113,7.017842547322444E-8
26119,4.528441555907137E-8
26115,5.672145617554169E-7
26117,2.964926534739344E-7
16039,3.448205624613061E-4
16025,1.2627240103548617E-5
16023,4.648706947574591E-5
16021,2.8919624467369347E-6
26101,1.3808372897470522E-7
26105,1.6050643317735663E-7
26103,3.973424383593494E-7
26109,1.738292930612994E-7
26107,2.006606936536976E-7
16029,0.0012063182291453742
16027,9.051807695487014E-4
16013,2.815243046761927E-4
16015,7.118214300022781E-5
16011,0.0013031307096443307
16017,1.6737386249390378E-5
16019,0.0015840732519475432
36105,1.311341281663545E-7
36103,1.8665336427092979E-6
36109,2.143072468690606E-7
36107,1.1252078257054441E-7
36101,2.283133934142252E-7
36117,2.1585173944982452E-7
36119,1.3169297315484627E-6
36113,1.0642335228646847E-7
36115,9.523452204095247E-8
36111,2.991362076148841E-7
36123,5.6382354533331895E-8
36121,1.0741189152236281E-7
24035,7.497717586373262E-8
24037,1.6120395087515375E-7
24039,4.249877835854591E-8
24031,1.874159694766073E-6
24033,1.593061170708939E-6
24047,7.475482092459996E-8
24041,6.246781884438478E-8
24045,1.4312455111726532E-7
24043,2.993825042659462E-7
21171,4.878677519403971E-8
19009,1.2981876013173163E-7
21173,7.844629549026378E-8
21175,4.573526778023782E-8
19007,1.939347718908362E-7
21177,1.5692833492713207E-7
19005,1.7006151545958707E-7
21179,1.6078312604436772E-7
01119,6.046282724372282E-8
19003,8.223747259433859E-8
19001,1.4978013239034773E-7
01115,2.2561413074118286E-7
01117,5.004539858594112E-7
01111,7.07948242941308E-8
01113,1.4338063009523137E-7
21163,1.2381446663702558E-7
19019,2.682987390667362E-7
21161,5.87741839775385E-8
24001,1.786472048841421E-7
24003,9.35314157682122E-7
19015,4.5202027636672894E-7
21167,8.272098854877753E-8
24005,1.5101387856206104E-6
19017,3.201653810959013E-7
21165,2.2084640143570013E-8
19011,3.2779459103882024E-7
24009,1.400213585976408E-7
11001,1.176916593920257E-6
19013,1.7459904327251033E-6
21169,4.223494955941657E-8
01109,8.868080711299262E-8
01107,9.002949761812967E-8
01105,4.18670996892164E-8
01103,4.4811217652612166E-7
01101,7.049665714132511E-7
24011,5.36372785990786E-8
21193,9.304056889116078E-8
21195,2.033354794963414E-7
21191,5.518129167384584E-8
24019,5.531445960478701E-8
19025,2.0926020129166775E-7
24017,2.423867563887129E-7
19023,2.2011213629700125E-7
21197,4.495561947927958E-8
24015,1.5958519475919423E-7
19029,2.788762842107928E-7
21199,1.9851942722650812E-7
24013,3.215590758785987E-7
19027,4.0731786747126697E-7
19021,3.9854784554052047E-7
21185,2.017261900001479E-7
24021,4.330437619326631E-7
21183,1.1102480767818396E-7
24023,7.43888549405654E-8
21181,2.404581817699999E-8
24029,3.59286583173039E-8
19033,7.073891966617106E-7
19035,2.6011720226383286E-7
24025,4.1607422387530083E-7
19037,1.7982583227725547E-7
21189,1.6169845066045107E-8
24027,5.132910546000924E-7
19039,1.5284254528709063E-7
21187,4.36143822384053E-8
19031,2.0423883688517722E-7
