uid,movement
01059,4.836133068856861E-7
01057,3.1814480335537825E-7
01051,4.682163037598183E-6
01055,4.978666213597269E-6
01053,9.658840239671017E-7
01045,5.586173124833933E-6
16009,3.160744741151085E-9
01047,1.2925145653729572E-6
01049,2.8035448834828365E-6
16005,3.128244467681633E-8
16007,2.7698715921820515E-9
16001,1.1787283230843971E-7
29510,8.750475637986673E-7
16003,1.3262378292665594E-9
01041,7.63703129952517E-7
01043,1.8256649236900884E-6
01079,6.01290483840018E-7
01077,1.3120115674190615E-6
01075,2.494780859162475E-7
01073,1.7831744707968275E-5
01071,1.5381896784828911E-6
01067,3.137375500411438E-6
01069,1.1615171267124665E-5
01063,1.7389274395869667E-7
01065,3.375601590993867E-7
01061,2.219471459754559E-6
19101,1.2956032625023056E-8
19103,8.480883391662694E-8
19105,1.4913691443208872E-8
01095,2.4727478674203792E-6
01093,4.950018084073182E-7
01099,5.712328424667905E-7
01097,6.104569977024362E-6
19107,8.55625265242077E-9
19109,9.062526523257848E-9
01091,4.2583297726439985E-7
19113,1.331829998309518E-7
19111,3.626258263254645E-8
19117,6.443969883412438E-9
19115,1.0320409080909799E-8
01089,6.144607017645894E-6
01081,1.825505141116296E-5
01083,1.1734834226465221E-6
01085,6.375726938400182E-7
01087,2.562218779658022E-6
19119,5.8213749878282905E-9
21073,3.9524916116321274E-7
21075,4.556624705325983E-8
21071,6.024703957077793E-7
55021,3.5655485120289905E-8
32019,1.176774455522272E-8
19141,7.745772560657709E-9
19145,9.857599403045485E-9
32013,5.994072273010921E-9
55023,1.0812754164187693E-8
19143,3.5444187379337026E-9
32011,6.484264635386416E-10
55025,3.0370681075122037E-7
19149,1.2708611948767763E-8
21077,5.2484886271694956E-8
32017,1.710039356832619E-9
55027,6.024879939327358E-8
19147,5.349160462132359E-9
21079,1.7678419235543439E-7
32015,2.2139828585639274E-9
55029,1.624702507518469E-8
21063,7.070428121950622E-8
21061,1.2027142852901426E-7
55031,2.127585206395836E-8
32029,1.148524814690335E-9
19151,4.612671334914793E-9
19153,2.326455016400859E-7
32021,1.887080051013457E-9
55035,4.967632961533235E-8
19155,4.8510155610819376E-8
21069,1.3164212451767743E-7
32023,1.2756581971662705E-8
55033,2.0864692796880457E-8
19157,1.2852952745596221E-8
21067,2.580054948407941E-6
55039,6.622658461496343E-8
19159,3.500604108453525E-9
21065,1.842535032952555E-7
32027,2.3068568099004737E-9
55037,2.7006420293916935E-9
32031,1.1359244461185609E-7
21051,3.8999677643308215E-7
21053,1.5193484413310462E-7
19129,8.098545546429606E-9
55009,1.4154969306580413E-7
19127,2.4610368038780095E-8
21055,5.757836050220603E-8
55005,2.305334820092204E-8
19125,2.171397133271253E-8
21057,1.0602745441465157E-7
55007,7.394163390948092E-9
19123,1.5615105807819972E-8
21059,6.316382753010177E-7
55001,1.1399974536978947E-8
19121,8.623727229464669E-9
32033,3.7245534302698053E-9
55003,8.339216476425714E-9
21041,6.820751445420169E-8
19131,6.052959448158222E-9
55019,1.84436195992095E-8
21045,1.903781065646601E-7
55017,2.9082784303899282E-8
19137,6.779877799524778E-9
21043,2.6469547759859473E-7
55015,2.654110264080125E-8
19139,3.4001226199953927E-8
21049,3.4550549785504773E-7
55013,7.748657421263025E-9
19133,5.269431285641096E-9
21047,6.003491170380321E-7
55011,7.432399985468966E-9
19135,5.68230941755904E-9
01011,1.2420550902148335E-6
19189,6.247866786069015E-9
19187,2.2370192574899353E-8
01013,9.551105998553667E-7
19181,2.6052374380822414E-8
01015,6.353064376016958E-6
01017,4.661117427955722E-6
19185,4.705921839973924E-9
01019,1.3381072536619752E-6
19183,1.6235165348119777E-8
01009,1.4704657489662107E-6
19191,1.237184341774193E-8
01003,2.437828535994139E-6
19193,5.377530902220082E-8
01001,2.0550758448845523E-6
19195,4.342442537768331E-9
01007,5.342417265294994E-7
19197,7.97742608899676E-9
01005,4.35897629753936E-6
01031,3.3728663538946173E-6
01033,8.143957324156359E-7
21091,5.841815887103357E-8
21093,8.808838149616576E-7
21095,5.977297641639613E-7
21097,1.4303831969474964E-7
21099,1.8268964453986297E-7
19169,4.7310063184822664E-8
19167,1.5926671109434217E-8
19165,7.24771364378074E-9
01039,1.8603411076713288E-6
19163,1.3261510604709213E-7
19161,6.136295858800152E-9
01035,4.2014766343128065E-7
01037,6.765732263345336E-7
01021,1.6816892239808336E-6
21081,1.5935747438134708E-7
21085,2.298596114029427E-7
21083,2.417582140264269E-7
21089,3.4015427562515307E-7
32003,5.614371619642615E-7
21087,1.3508178754168486E-7
32005,1.393775339287773E-8
19177,6.520133760693186E-9
19179,2.761603032661799E-8
32001,8.929426127725313E-9
19173,4.2589013187987906E-9
01029,1.2575141714551786E-6
19175,7.692722739233751E-9
01027,1.0905034498374732E-6
01025,5.025562027287353E-7
32007,1.8314918689964186E-8
19171,1.177647055435304E-8
01023,2.582345408953371E-7
32009,3.704385261416304E-10
21107,3.3020548864159933E-7
21109,1.7631614356236219E-7
21101,2.6783058709352874E-7
21103,1.0857140801254921E-7
21105,3.124300808875968E-8
21119,2.7579123343847167E-7
21117,9.85738359144533E-7
21111,5.2572548178453875E-6
25025,4.0623052871760834E-7
21115,2.843669424610568E-7
25027,4.86487711703431E-7
21113,4.0594804906997267E-7
25021,4.0169841814825844E-7
25023,2.878785258697087E-7
19093,4.1308007828219395E-9
19091,5.606301559631583E-9
19097,1.5715566488763296E-8
19095,1.1014277537651256E-8
25017,8.827226529991419E-7
19099,2.4215254221565075E-8
25015,1.0488389464813047E-7
25019,5.934745522456412E-9
25013,3.181110819391875E-7
25011,4.6829422021956375E-8
19081,6.538932764576979E-9
19083,1.0925720223346804E-8
19085,8.345736923701404E-9
19087,1.7391145328032537E-8
25003,9.556896823865696E-8
19089,5.618862361644532E-9
25005,3.437500924337504E-7
25007,9.755095151965385E-9
25009,4.1456453846906665E-7
25001,1.299583338342551E-7
21143,5.558448119067462E-8
21145,3.8451858474341615E-7
21147,2.925639672874839E-7
21149,6.983243869754696E-8
21141,2.709653890341997E-7
21155,1.9229348168286495E-7
21153,1.6675909293882083E-7
21159,1.5512099707099409E-7
21157,2.021975401747634E-7
21151,8.334327262588264E-7
21125,8.296241886955642E-7
21127,1.6517036084886802E-7
21121,5.476916531765887E-7
21123,1.3519624115212848E-7
21129,9.896497096827062E-8
21137,2.8623620746329384E-7
21135,1.2882667981900833E-7
21133,4.2978883179998644E-7
21131,2.089159462575781E-7
21139,5.849945154862077E-8
26165,2.1146467201385335E-8
26163,3.5904785223694232E-6
16083,2.6051154813985536E-8
26161,5.499906010326483E-7
16081,2.4930432210840746E-9
16087,3.805426261124811E-9
16085,3.0028721373263045E-9
26155,7.47200637922117E-8
26157,5.504066192657049E-8
16071,1.7064989276378049E-9
26151,4.2576283918291246E-8
16073,4.177888392708363E-9
26153,4.892241272911134E-9
16075,7.849850360256173E-9
16077,3.1055905484680793E-9
16079,5.2520175529630605E-9
26159,1.0678107662562176E-7
26141,8.603741882549206E-9
16061,1.428936483380843E-9
26145,2.0111287809113579E-7
26143,1.8181516149288546E-8
16069,1.3925696713224136E-8
16067,8.2870467749212E-9
16065,1.1377700115937403E-8
16063,1.640479750176703E-9
26149,1.1205734631474771E-7
26147,1.8777306871401887E-7
16051,7.903259115547164E-9
26131,3.847758143344041E-9
26133,1.7775693775255463E-8
26135,6.440562247386555E-9
16057,1.2042915320098305E-8
16059,3.1619081873425734E-9
16053,7.4398633142165276E-9
16055,3.742948914696216E-8
26137,1.4847459686055857E-8
26139,2.2562711801300422E-7
16043,4.894974835984821E-9
16041,4.707713668050576E-9
16047,5.7254930083798044E-9
16045,5.800220159138097E-9
26123,3.903591914706351E-8
26121,1.4125781349494765E-7
26129,1.5960098528936983E-8
26127,2.0637627099449307E-8
26125,1.7605661919157195E-6
16049,6.068057580500213E-9
16031,8.805855270602621E-9
16033,4.2103963626731344E-10
16035,3.407339332951927E-9
16037,1.758684940680079E-9
26111,7.058425404000122E-8
26113,1.017750630343282E-8
26119,6.602995927073271E-9
26115,2.834559088757023E-7
26117,5.6877789116997925E-8
16039,1.1443490864979752E-8
16025,4.006647689691971E-10
16023,1.1917868477384525E-9
16021,3.368499288829549E-9
26101,1.6610899360315358E-8
26105,1.9880362672846613E-8
26103,3.341614568727628E-8
26109,1.4085571855325602E-8
26107,3.310472820125295E-8
16029,3.0358565065201896E-9
16027,5.018188736223057E-8
16013,7.796430099407248E-9
16015,2.61823935130503E-9
16011,1.7232341939127714E-8
16017,1.2574966133009836E-8
16019,3.420186056865112E-8
36105,7.240004963999919E-8
36103,1.2344525738995338E-6
36109,9.425332548000233E-8
36107,5.293275299414542E-8
36101,1.1571300188738846E-7
36117,7.369737119911786E-8
36119,9.101881376012537E-7
36113,4.0018881044463096E-8
36115,3.879661914805696E-8
36111,1.5272684002920248E-7
36123,2.4069435158273005E-8
36121,4.489215280655454E-8
24035,1.433982274170662E-7
24037,4.591346248897545E-7
24039,1.2010187044160394E-7
24031,3.5846260159835615E-6
24033,3.4748152328960062E-6
24047,1.805825617622106E-7
24041,1.3430999198997617E-7
24045,3.37533560334677E-7
24043,5.066328714979214E-7
21171,1.6565689246226404E-7
19009,3.826426000053216E-9
21173,2.348285035578688E-7
21175,1.6434396404142884E-7
19007,1.0307367825513154E-8
21177,2.59292259874791E-7
19005,8.908158062361259E-9
21179,3.621885131794832E-7
01119,2.435665079499984E-7
19003,2.629202748667875E-9
19001,4.809244671756552E-9
01115,2.840744158303363E-6
01117,5.5615153590808785E-6
01111,2.367421667356142E-6
01113,1.2160777649212025E-5
21163,1.9651261378449302E-7
19019,1.3740032991685617E-8
21161,1.323175750497605E-7
24001,3.173573911685145E-7
24003,1.921150776219097E-6
19015,1.5122306651811037E-8
21167,2.1470814618752676E-7
