uid,movement
01059,3.140478547609469E-7
01057,1.3673964580919895E-7
01051,2.8312999358025605E-7
01055,9.575268923278673E-7
01053,9.839328785507876E-8
01045,1.410391968003636E-7
16009,7.626959615045833E-9
01047,1.732863551832784E-7
01049,6.667145596989465E-7
16005,6.737439832816983E-8
16007,5.824814579215452E-9
16001,2.540144626765732E-7
29510,1.5584505125042432E-5
16003,2.930139133002468E-9
01041,4.38177765889442E-8
01043,7.366826089177288E-7
01079,3.8122034195326135E-7
01077,1.0644556684065056E-6
01075,1.194954420830024E-7
01073,4.6070772402565255E-6
01071,6.322617539093593E-7
01067,4.722160729838172E-8
01069,2.2862769400833205E-7
01063,4.698919829612663E-8
01065,7.94864516686903E-8
01061,6.566982220644567E-8
19101,2.853076518332098E-7
19103,2.0576341266469705E-6
19105,3.9403104797619835E-7
01095,8.221050220925E-7
01093,2.8788872653479734E-7
01099,7.210126397176045E-8
01097,8.606492999456896E-7
19107,1.861292231206469E-7
19109,1.1011594446692829E-7
01091,7.995513330125052E-8
19113,3.305302408019685E-6
19111,8.916383350413432E-7
19117,1.1031432254695115E-7
19115,2.915016773465983E-7
01089,3.272186119456814E-6
01081,4.77310141189735E-7
01083,7.890105347637503E-7
01085,4.760835832514854E-8
01087,9.159755853999991E-8
19119,4.092720835358201E-8
21073,6.41650254781143E-6
21075,1.4918129913579594E-7
21071,1.011325928487373E-6
55021,1.0342025873406275E-6
32019,2.7501913075488776E-8
19141,6.356967232414504E-8
19145,1.0729223127816276E-7
32013,1.327698984754301E-8
55023,2.652759243992157E-7
19143,2.7571313427593574E-8
32011,1.3736516604202827E-9
55025,1.107017658426779E-5
19149,9.26431750594807E-8
21077,4.806994991542635E-6
32017,3.521869623502841E-9
55027,2.0952237681291557E-6
19147,5.933987978274497E-8
21079,9.80462806506283E-7
32015,4.800646150208946E-9
55029,3.5790436223336567E-7
21063,2.9544066868189444E-7
21061,7.80476615650803E-7
55031,1.7845506580533176E-7
32029,2.63905087596618E-9
19151,5.251407247787806E-8
19153,3.904769157639394E-6
32021,4.053100154874039E-9
55035,9.037213912243499E-7
19155,4.846689527023566E-7
21069,1.0131660604917581E-6
32023,2.691996889889858E-8
55033,3.1315943378534855E-7
19157,2.6583498971371826E-7
21067,2.4513162075510392E-5
55039,1.927981994641169E-6
19159,5.115548451242909E-8
21065,8.35062543696479E-7
32027,5.4241497016322E-9
55037,4.755371474648626E-8
32031,2.7016241748339425E-7
21051,6.927692666501395E-7
21053,3.142672013616621E-7
19129,7.998721838723822E-8
55009,3.597526555591248E-6
19127,4.6185443173098716E-7
21055,5.543342891481544E-7
55005,2.7896480749450977E-7
19125,3.9500311398319163E-7
21057,2.600652284359934E-7
55007,6.623320291155772E-8
19123,3.1712959375626017E-7
21059,1.072518343691645E-5
55001,2.887489505768313E-7
19121,1.367650197757346E-7
32033,8.05039341993676E-9
55003,8.617291367287244E-8
21041,6.908650756967452E-6
19131,1.0853835649164235E-7
55019,3.547607114965034E-7
21045,9.080474649016823E-7
55017,4.780926777721039E-7
19137,7.313684033791988E-8
21043,1.2472055108713752E-6
55015,7.348224888788727E-7
19139,1.006534620416319E-6
21049,2.405449022426436E-6
55013,7.466669816268573E-8
19133,4.3985381830297196E-8
21047,3.153050489036824E-6
55011,1.3487056506916405E-7
19135,1.0998737775399062E-7
01011,4.0775688789037925E-8
19189,9.071792073522237E-8
19187,3.2617938383947885E-7
01013,6.926410036293902E-8
19181,4.485984381215723E-7
01015,8.899176324022808E-7
01017,1.8582633045346525E-7
19185,8.01912813504386E-8
01019,2.2147618333534973E-7
19183,3.8461587368264923E-7
01009,4.5829115311115217E-7
19191,2.641140419533927E-7
01003,3.10919243655292E-7
19193,4.178555397537357E-7
01001,1.8064563760714067E-7
19195,7.152991252676138E-8
01007,1.1202351968320845E-7
19197,1.2910777134616252E-7
01005,9.583664953112785E-8
01031,1.2468761863994425E-7
01033,6.117733322070736E-7
21091,1.0898671658139658E-6
21093,1.0647638633802223E-5
21095,6.43397609050382E-7
21097,2.1714930621146488E-6
21099,1.2586498662771843E-6
19169,8.245587735565141E-7
19167,1.121771899017243E-7
19165,7.556598003934605E-8
01039,1.0052267999073616E-7
19163,4.737616955949604E-6
19161,6.598370667794774E-8
01035,4.05119307362293E-8
01037,6.46334993552966E-8
01021,1.9186054812071736E-7
21081,8.234342882601236E-6
21085,2.1516778942046467E-6
21083,9.411759648628803E-7
21089,1.7377061030791553E-6
32003,1.1528827723015011E-6
21087,7.592606054491598E-7
32005,3.202144327035625E-8
19177,1.4094718423206848E-7
19179,5.593739673242125E-7
32001,1.9424986332184404E-8
19173,5.507733486202415E-8
01029,1.0312815655008099E-7
19175,1.1440021147310262E-7
01027,8.490420529770871E-8
01025,8.600046241330837E-8
32007,3.837262253662512E-8
19171,2.3377300316868714E-7
01023,5.3223763026380346E-8
32009,7.869443588448213E-10
21107,3.0732511005432615E-6
21109,5.849291827748707E-7
21101,4.534222946871284E-6
21103,7.1328562680049705E-6
21105,1.1600996304538644E-7
21119,4.1606150754014025E-7
21117,7.674617050420357E-5
21111,2.793059412321213E-4
25025,8.984969354139555E-7
