uid,movement
01059,7.561292191147808E-7
01057,4.19237310542117E-7
01051,1.139986699838878E-6
01055,1.9572765594940575E-6
01053,7.012793779769303E-7
01045,7.711496097221289E-7
16009,1.8056836587017775E-6
01047,9.221047083458165E-7
01049,1.2150915444815626E-6
16005,1.607221269443936E-5
16007,1.27749978631575E-6
16001,1.1350104518929153E-4
29510,1.338903614383248E-5
16003,9.679021165478848E-7
01041,2.303208705312256E-7
01043,1.6300267706164341E-6
01079,7.771689222962785E-7
01077,2.126419614548968E-6
01075,3.8314685642325926E-7
01073,1.3601337561254772E-5
01071,1.0531674218597251E-6
01067,2.4294113556866215E-7
01069,1.3054396949747694E-6
01063,2.219887443591133E-7
01065,3.6534648045356355E-7
01061,4.0505121089123286E-7
19101,8.225220660372284E-7
19103,5.3983871556050085E-6
19105,8.845531504777986E-7
01095,1.652120599836371E-6
01093,7.363902968183772E-7
01099,4.7444567837186897E-7
01097,8.116927315658114E-6
19107,5.909049409431412E-7
19109,1.180328865274742E-6
01091,4.7559869740588944E-7
19113,9.478960118159266E-6
19111,1.8165807576680666E-6
19117,5.522924729357204E-7
19115,5.357114300976124E-7
01089,5.780498000195065E-6
01081,1.8569266224071867E-6
01083,1.4434509273548846E-6
01085,2.458749032240839E-7
01087,3.9542726795751503E-7
19119,1.1155491188373338E-6
21073,9.491490847842921E-7
21075,2.473591497783068E-7
21071,6.323800108580178E-7
55021,1.947273836665734E-6
32019,1.1099500500303526E-4
19141,1.3786973204989041E-6
19145,1.4986544525319944E-6
32013,3.11896609572706E-5
55023,7.496288278136549E-7
19143,6.391210945982333E-7
32011,2.825323873979756E-6
55025,1.6099543115703018E-5
19149,2.397902050129836E-6
21077,1.5845821378946288E-7
32017,2.1391292190024037E-6
55027,3.04318916226492E-6
19147,8.095811939911612E-7
21079,2.761280717934948E-7
32015,1.0970550166454588E-5
55029,7.455107139764065E-7
21063,1.0840824721857327E-7
21061,2.587734731768304E-7
55031,2.1334270257415065E-6
32029,1.1264522296562405E-5
19151,6.916830783161207E-7
19153,2.3068650235784216E-5
32021,1.3104324136281826E-5
55035,4.112517163053282E-6
19155,7.978482847328834E-6
21069,2.3264654344115804E-7
32023,6.121614861046415E-5
55033,2.009348680779544E-6
19157,1.00674464042318E-6
21067,4.890117234067962E-6
55039,3.3841638159633647E-6
19159,3.7431971196050915E-7
21065,2.594703401429901E-7
32027,1.5989442196401067E-5
55037,1.7330143562612023E-7
32031,9.238167064972252E-4
21051,4.019420662533272E-7
21053,1.8448271480658458E-7
19129,1.3287789368667507E-6
55009,7.414111105389458E-6
19127,2.2412493674137534E-6
21055,2.500805215810208E-7
55005,2.251454271607509E-6
19125,1.845496880266905E-6
21057,1.4367687741271262E-7
55007,6.479854132522129E-7
19123,1.2083777922377014E-6
21059,2.281819029718415E-6
55001,7.23722705616046E-7
19121,9.175452354280829E-7
32033,5.934378112562438E-6
55003,6.964173618593318E-7
21041,2.0998356978910564E-7
19131,5.994589914409729E-7
55019,1.4058070370877267E-6
21045,2.9370580044214184E-7
55017,2.4291129646811638E-6
19137,1.042564843785821E-6
21043,4.32064284576931E-7
55015,1.3659359733864925E-6
19139,1.8207624476043195E-6
21049,5.754428236095061E-7
55013,8.122086683278403E-7
19133,9.30671993905064E-7
21047,1.8239815899833047E-6
55011,6.917736915132354E-7
19135,4.428769887572523E-7
01011,1.9091390114423565E-7
19189,7.349307083105834E-7
19187,2.752303714914175E-6
01013,3.720615292428998E-7
19181,2.4891483010913883E-6
01015,2.0224559353145788E-6
01017,5.985859814240954E-7
19185,3.929632125847061E-7
01019,4.193673325173273E-7
19183,1.0334359789969203E-6
01009,1.0314470549946875E-6
19191,1.0808301056178618E-6
01003,2.6669534863770805E-6
19193,9.69461974209065E-6
01001,8.217186900210046E-7
19195,4.606994740674975E-7
01007,4.253440574246738E-7
19197,9.001055656921348E-7
01005,4.563772715526194E-7
01031,7.092517673810929E-7
01033,1.3381453687616709E-6
21091,2.0520031530671988E-7
21093,2.063404860105483E-6
21095,5.152096801868243E-7
21097,3.369612304634504E-7
21099,3.711583651872414E-7
19169,4.859574110266114E-6
19167,2.9938897135922083E-6
19165,1.1759337750686339E-6
01039,6.309579553203759E-7
19163,6.632701892919646E-6
19161,1.0181916984695066E-6
01035,2.553763004451367E-7
01037,2.2089805779941929E-7
01021,7.654094235252768E-7
21081,4.367385193040125E-7
21085,5.396245073548182E-7
21083,1.0298639433243264E-6
21089,5.895108767106099E-7
32003,5.924899172244207E-4
21087,2.3978265484627293E-7
32005,1.4715449851368E-4
19177,3.955312532362325E-7
19179,1.9129486070776134E-6
32001,5.961295973254337E-5
19173,5.552712163881366E-7
01029,2.4007119309734573E-7
19175,8.81075948317179E-7
01027,2.4707524186498815E-7
01025,5.760825709306993E-7
