uid,movement
01059,1.506993531084948E-8
01057,7.868205241409832E-9
01051,1.2376044429352792E-8
01055,2.3487574541401257E-8
01053,7.2145381849711304E-9
01045,7.291432628535701E-9
16009,5.793920968607994E-10
01047,1.0759979818519836E-8
01049,1.4287957562915682E-8
16005,1.6239706766467323E-8
16007,1.847969466230662E-9
16001,2.8966074165866617E-8
29510,5.641987724387277E-7
16003,2.987596565980588E-10
01041,2.373843024251609E-9
01043,2.3265196641202416E-8
01079,1.4640738101798346E-8
01077,4.233588360598698E-8
01075,7.450203248937514E-9
01073,1.7947160181476114E-7
01071,1.270839899766315E-8
01067,2.2305052484554165E-9
01069,1.1651051844388508E-8
01063,3.311595175922573E-9
01065,5.166041106262235E-9
01061,3.7305313850153535E-9
19101,3.445047680258474E-8
19103,1.702318575351898E-7
19105,2.0857803143591597E-8
01095,1.9911620849405087E-8
01093,1.4579504625238154E-8
01099,5.301856901172404E-9
01097,8.818480082829954E-8
19107,2.3896299154239247E-8
19109,2.8741835333264674E-8
01091,6.280918096797776E-9
19113,2.5587381569967727E-7
19111,7.737780036830073E-8
19117,2.9072178987094614E-8
19115,1.883262227928187E-8
01089,8.086486026812507E-8
01081,1.871907659231105E-8
01083,2.1868637180887617E-8
01085,2.6035050517907264E-9
01087,4.001580015809549E-9
19119,2.679736465442921E-8
21073,1.0166679542179028E-8
21075,6.760695892853983E-9
21071,5.4673753628870454E-9
55021,2.3255205240210167E-8
32019,2.315649190677812E-9
19141,3.5709785150396954E-8
19145,1.4292572205680514E-7
32013,1.3617576137092358E-9
55023,1.1870405290842727E-8
19143,1.4996877069719863E-8
32011,1.9006440396135616E-10
55025,2.1699537821364602E-7
19149,7.541701444224573E-8
21077,1.6759163258112801E-9
32017,6.505233717188555E-10
55027,2.912879403704743E-8
19147,2.139435422884905E-8
21079,2.781231412026038E-9
32015,5.855789208998653E-10
55029,4.6746115280202196E-9
21063,9.373117762752576E-10
21061,3.733802882751692E-9
55031,1.1184321303206858E-8
32029,2.2136208754165893E-10
19151,2.030438796746186E-8
19153,1.0417808608085649E-6
32021,4.2881110801340563E-10
55035,4.511363233766838E-8
19155,4.731306526953302E-7
21069,2.2226630351827062E-9
32023,3.703159859430512E-9
55033,2.0445716690147595E-8
19157,3.947830682370489E-8
21067,4.7061913361339124E-8
55039,2.9289928770051668E-8
19159,2.5449642179991713E-8
21065,2.528845531771852E-9
32027,5.606605778012835E-10
55037,8.983687893030607E-10
32031,2.1490014568855744E-8
21051,3.853262601941849E-9
21053,2.1043108729435905E-9
19129,1.2274476674494094E-7
55009,5.089862209045665E-8
19127,8.330248911264129E-8
21055,6.278008711860455E-9
55005,1.9220468503202468E-8
19125,8.69738725004412E-8
21057,1.6725787847844668E-9
55007,3.4126376621923E-9
19123,5.123602811349465E-8
21059,4.390783362943566E-8
55001,8.102914743641582E-9
19121,4.9946698302301645E-8
32033,1.4199470887324256E-9
55003,3.649952550062999E-9
21041,2.249415705860752E-9
19131,1.2051189350950895E-8
55019,1.4296029976814969E-8
21045,3.3001333506981786E-9
55017,2.395670923211166E-8
19137,6.53612432713884E-8
21043,3.710829950020642E-9
55015,1.0015983281204537E-8
19139,5.6407622463466455E-8
21049,5.630680724853962E-9
55013,6.428256585232886E-9
19133,4.1698203766628096E-8
21047,3.924925834091395E-8
55011,8.116071611606654E-9
19135,2.26649473876562E-8
01011,1.9180948821720218E-9
19189,1.69970152478505E-8
19187,9.495637127157417E-8
01013,3.98606326726178E-9
19181,1.225780225203867E-7
01015,2.3868347453850812E-8
01017,6.076393025901207E-9
19185,2.3886517137876608E-8
01019,4.688173354168302E-9
19183,3.4576616925095864E-8
01009,1.2878106307067301E-8
19191,1.7168074657535946E-8
01003,2.692252502189486E-8
19193,3.78187787560149E-7
01001,9.403200847506841E-9
19195,1.0412897778408444E-8
01007,5.4048818385717444E-9
19197,2.873192497947878E-8
01005,4.3930318035909336E-9
01031,6.837610789738944E-9
01033,2.709064276189738E-8
21091,3.63101984220747E-9
21093,2.7388967033314786E-8
21095,4.6188477296566874E-9
21097,3.1783485015912687E-9
21099,4.83260415678042E-9
19169,1.841178420229712E-7
19167,8.204968144489871E-8
19165,5.6253362736245614E-8
01039,6.23236898527898E-9
19163,1.4010062958589044E-7
19161,3.445910055842147E-8
01035,2.6759837431969503E-9
01037,2.5848516619802627E-9
01021,9.08053298458061E-9
21081,4.2574704403375344E-9
21085,7.918314199434815E-9
21083,2.848485206927728E-8
21089,4.988086257019519E-9
32003,2.0162995167419335E-7
21087,2.7746571314317502E-9
32005,2.6761846485241592E-9
19177,1.7136664630377426E-8
19179,8.465479765823713E-8
32001,2.055827107516166E-9
19173,3.839928950894142E-8
01029,2.5774490657783165E-9
19175,5.1384542692550224E-8
01027,2.7142561121926E-9
01025,6.708534444858797E-9
32007,5.884486506461839E-9
19171,3.0663555408291364E-8
01023,4.932096114123566E-9
32009,9.148585853991995E-11
21107,2.558785710574076E-8
21109,2.2425353339789485E-9
21101,2.5148696169890452E-8
21103,3.341375972290605E-9
21105,4.339586214313034E-9
21119,2.382288911021798E-9
21117,2.814314454070347E-8
21111,1.765496085115804E-7
25025,1.7769346643165643E-8
21115,3.0545160807841865E-9
25027,2.0125620404423857E-8
21113,7.41135371007869E-9
25021,1.6933006435563293E-8
25023,1.2049209617734004E-8
19093,2.553200302840504E-8
19091,2.2161122027176425E-8
19097,1.6282630434399443E-8
19095,2.6268433237483203E-8
25017,3.850819065205345E-8
19099,8.709216299758735E-8
25015,4.148011046140524E-9
25019,2.4135138287298345E-10
25013,1.2401637570917962E-8
25011,1.9348216489530522E-9
19081,1.9843569678530185E-8
19083,3.834453506825838E-8
19085,7.534464650298631E-8
19087,3.7039179903149905E-8
25003,3.776547256377127E-9
19089,8.640123290143861E-9
25005,1.3862344624067316E-8
25007,3.8125282683210866E-10
25009,1.8514977577505383E-8
25001,5.638674267782076E-9
21143,5.3787119436032714E-9
21145,5.198536356734618E-8
21147,3.0438751595896998E-9
21149,5.091581297383877E-9
21141,1.1559378428833462E-8
21155,4.189240882608024E-9
21153,1.840509350748437E-9
21159,1.5800494902964821E-9
21157,2.1418795561565988E-8
21151,1.2412041189654795E-8
21125,8.840184726339127E-9
21127,2.013681545722906E-9
21121,5.154663955290403E-9
21123,3.453019174007233E-9
21129,1.2754599683835488E-9
21137,4.450063919672015E-9
21135,2.1276324353638546E-9
21133,3.2898811684630933E-9
21131,1.8421275772172529E-9
21139,7.012228841008589E-9
26165,4.614199134168379E-9
26163,2.547021538187441E-7
16083,8.734656623963526E-9
26161,4.4303852673972784E-8
16081,1.3420336275712333E-9
16087,8.528801352679547E-10
16085,7.304446719078582E-10
26155,9.765134190679737E-9
26157,6.6955476972128925E-9
16071,8.873360540698326E-10
26151,4.553663657496174E-9
16073,1.1215624476956572E-9
26153,1.1446313923761195E-9
16075,1.870011634511258E-9
16077,1.350921968907348E-9
16079,9.08090357946333E-10
26159,1.73566088089521E-8
26141,1.3747375390971369E-9
16061,2.8665431624086137E-10
26145,2.7116658697394423E-8
26143,3.267868991588367E-9
16069,2.4676298011188904E-9
16067,3.1671907340985524E-9
16065,5.353077599272094E-9
16063,5.718677841610283E-10
26149,1.1916133974425217E-8
26147,1.7452640697517678E-8
16051,3.342630869418952E-9
26131,1.2594904259059233E-9
26133,3.5144181719674684E-9
26135,1.0739568173889088E-9
16057,2.2644651787798132E-9
16059,9.17339229211917E-10
16053,2.597970050628547E-9
16055,6.562723658925485E-9
26137,2.7073948890485373E-9
26139,5.3174569807595116E-8
16043,2.248747806482544E-9
16041,2.7791653530004825E-9
16047,1.8080185086087175E-9
16045,1.4164938617860665E-9
26123,8.020908661421802E-9
26121,3.692487838343011E-8
26129,2.530439158722157E-9
26127,5.705949328166806E-9
26125,1.4300972244425979E-7
16049,1.4103850030026668E-9
16031,3.539294941051688E-9
16033,1.6799163772643114E-10
16035,7.257165772969924E-10
16037,5.140483519257255E-10
26111,1.0859887787114574E-8
26113,1.9931482641014526E-9
26119,1.1440123578810656E-9
26115,1.9089107955881053E-8
26117,9.730797320494946E-9
16039,3.228160486566121E-9
16025,1.172469791763413E-10
16023,4.527607565187276E-10
16021,5.409351656907933E-10
26101,4.272803668729412E-9
26105,5.322636017481674E-9
26103,8.968114555744532E-9
26109,4.196864212151612E-9
26107,6.352800414691119E-9
16029,1.7512671072214623E-9
16027,1.2212210677504376E-8
16013,2.6407459604340384E-9
16015,6.713532452385566E-10
16011,7.77889666535731E-9
16017,2.107881148839483E-9
16019,1.8007417477980485E-8
36105,2.582445579654656E-9
36103,3.914965939412181E-8
36109,4.055148408371198E-9
36107,2.161550129198871E-9
36101,4.846469535534395E-9
36117,4.043981801259204E-9
36119,2.666309069259605E-8
36113,1.7915176347893396E-9
36115,1.7094729357763318E-9
36111,5.627586470447181E-9
36123,1.1470285461374907E-9
36121,2.4134372590353437E-9
24035,1.6938874676915241E-9
24037,3.760358448639869E-9
24039,1.0041974056747306E-9
24031,4.426260518174858E-8
24033,3.788135578197559E-8
24047,1.7686557567541428E-9
24041,1.4199865742171992E-9
24045,3.3570210081918032E-9
24043,7.44688691625441E-9
21171,2.9402528894869167E-9
19009,2.7551731169672228E-8
21173,3.7112781448446997E-9
21175,2.0072598746917742E-9
19007,4.097044798704284E-8
21177,1.5352081739911953E-8
19005,1.0965160848667305E-8
21179,8.928931164972635E-9
01119,5.032055954122462E-9
19003,2.1577387053722717E-8
19001,3.388966460807713E-8
01115,1.5002706132211448E-8
01117,3.388375118675579E-8
01111,3.908827513111178E-9
01113,7.553864856464838E-9
21163,8.455086898208118E-9
19019,2.745142729612123E-8
21161,2.748802354208777E-9
24001,4.7543570192456535E-9
24003,2.1955233175767078E-8
19015,6.832723565462162E-8
21167,4.44126862527467E-9
24005,3.4357209803274985E-8
19017,3.0653290206187926E-8
21165,1.0218903631316665E-9
19011,3.9080318583858625E-8
24009,3.300417583500725E-9
11001,2.7882752862404745E-8
19013,1.8288866147875134E-7
21169,2.4693681270733153E-9
01109,4.861307254853135E-9
01107,9.059431484274232E-9
01105,2.9885619991313695E-9
01103,3.5235350327367855E-8
01101,3.9741332917360774E-8
24011,1.2141077167783836E-9
21193,4.157260142134899E-9
21195,8.127883535868648E-9
21191,2.54499222088121E-9
24019,1.2737137908583598E-9
19025,3.034895613884572E-8
24017,5.8098458300411816E-9
19023,2.3030310453181524E-8
21197,2.165233976706586E-9
24015,3.5400694451007573E-9
19029,6.3751046499765E-8
21199,1.0492289017441654E-8
24013,7.381403671659919E-9
19027,7.05768802955622E-8
19021,4.946644214589987E-8
21185,1.0991830745969589E-8
24021,1.0382858964171343E-8
21183,9.975906847412397E-9
24023,1.9807721282663735E-9
21181,1.1358315511674631E-9
24029,8.042319039996209E-10
19033,6.932104547410781E-8
19035,3.713669459076925E-8
24025,9.32579694134266E-9
19037,1.445079621677348E-8
21189,7.625048176849275E-10
24027,1.189161352833188E-8
19039,3.4114481069613967E-8
21187,2.2455530915216482E-9
19031,2.3693354204534925E-8
19043,1.517312573991954E-8
08077,1.7273319250764426E-7
19041,3.8867457525576986E-8
08079,2.397188989332645E-9
19049,1.2335871913768478E-7
08071,7.762492230273764E-7
19047,6.394196247003833E-8
08073,3.1273061159253927E-7
19045,4.168779591933537E-8
08075,2.67135542381368E-7
19051,2.064328448264636E-8
08089,1.2183649203353673E-6
19053,3.57816604909516E-8
08083,3.597660149361742E-8
19059,3.417206479612706E-8
08081,1.7235677288232212E-8
08087,3.146694303367054E-7
19055,1.6150182728073907E-8
08085,5.500850677467454E-8
19057,6.731791411793335E-8
01131,3.0300497151689247E-9
19061,7.197755062816718E-8
01133,8.757460325084187E-9
19065,1.9340992324803E-8
08099,3.529269929558012E-6
19063,1.871449863044607E-8
19069,1.7855352555391152E-8
08095,1.2375862248649395E-7
19067,2.240553090733587E-8
08097,3.837618341766296E-8
08091,7.97781899925385E-9
08093,6.09828599501317E-8
01121,1.731710617925209E-8
01125,5.338549678913165E-8
01123,7.35593584425353E-9
19071,1.2108359026133123E-7
01129,4.643849946548736E-9
19073,2.972781511292167E-8
01127,2.299608941795117E-8
19075,2.0541128413457576E-8
19077,4.040466817873001E-8
19079,3.594616737721533E-8
21201,3.794746720412665E-10
06027,1.7098690849456912E-9
21203,2.9064565857246056E-9
06025,1.5832390325157364E-8
06023,4.387822144291071E-9
06021,1.1064960708668788E-9
21209,6.270638927302259E-9
21205,3.3521542063579074E-9
21207,3.5326122485814636E-9
06029,4.421672407586643E-8
06013,4.112490959848159E-8
21215,2.7575918948647854E-9
06015,9.294827275863319E-10
21213,5.647839155691126E-9
21211,7.634639322348208E-9
06011,7.993619972895595E-10
21219,5.788638037370703E-9
21217,5.351397771830633E-9
06017,8.961412258636273E-9
06019,5.0273391282837984E-8
06045,3.190247189124153E-9
21221,7.517690480745545E-9
06043,1.0492801614891263E-9
