uid,movement
01059,6.131771137061327E-8
01057,3.5091213240125534E-8
01051,1.5842026231452862E-7
01055,4.6693576568255584E-7
01053,5.539390842934465E-8
01045,9.655356326171328E-8
16009,3.8805063068783045E-9
01047,8.130061710923365E-8
01049,3.631784716001846E-7
16005,3.4224297488436706E-8
16007,2.963329865106371E-9
16001,1.277811292581613E-7
29510,3.8340812871178783E-7
16003,1.473817458338528E-9
01041,2.5812360766489314E-8
01043,2.0691121492090703E-7
01079,8.409938130658568E-8
01077,1.9396267410774938E-7
01075,2.7756526406762343E-8
01073,1.568727619012085E-6
01071,2.954504953186761E-7
01067,3.602378389505613E-8
01069,1.741744454151358E-7
01063,1.620664453611898E-8
01065,2.9282589046046858E-8
01061,4.562824687863314E-8
19101,1.3018890950572864E-8
19103,8.943151378977092E-8
19105,1.6828746861341107E-8
01095,2.977333949198983E-7
01093,5.930849472755029E-8
01099,3.600558482568459E-8
01097,3.970518565630064E-7
19107,8.982230146868536E-9
19109,1.1753601042453312E-8
01091,3.504770971920009E-8
19113,1.5173361765208624E-7
19111,3.2779841321346015E-8
19117,7.094027230502344E-9
19115,1.0383842217527332E-8
01089,9.815147973497914E-7
01081,3.6206216161447836E-7
01083,1.8351167627203056E-7
01085,2.555545506558931E-8
01087,6.383435306152834E-8
19119,7.2109636646372645E-9
21073,5.745455496859495E-7
21075,1.260673737984297E-8
21071,2.9993050272121614E-6
55021,4.49693908479013E-8
32019,1.3395401295060523E-8
19141,9.612694783861491E-9
19145,1.1731264289692293E-8
32013,6.5792452042601085E-9
55023,1.3532838663664898E-8
19143,4.421251524275461E-9
32011,7.001264269326282E-10
55025,3.784447025435868E-7
19149,1.5628367238033037E-8
21077,6.830269039561595E-8
32017,1.797075729302057E-9
55027,7.841020262721E-8
19147,6.779938680405653E-9
21079,2.731164294331748E-7
32015,2.4447457423930582E-9
55029,2.3815012095140636E-8
21063,2.510455798268568E-7
21061,6.842575085224004E-8
55031,2.8185499193261437E-8
32029,1.3111468786840248E-9
19151,5.8562109621374625E-9
19153,2.728712483759111E-7
32021,2.0195189308359794E-9
55035,6.719681256487816E-8
19155,5.855017149102528E-8
21069,3.374316529956769E-7
