uid,movement
01059,2.9012143381795794E-8
01057,1.4305011214330208E-8
01051,3.7514595899546246E-8
01055,7.214110318434543E-8
01053,1.832387162638573E-8
01045,2.1135744498153456E-8
16009,1.0437554005219854E-6
01047,2.7807399432026187E-8
01049,4.7205133652622313E-8
16005,1.7840135906648554E-5
16007,1.6209486460102473E-6
16001,1.4743038259279275E-5
29510,2.0691077581641188E-6
16003,2.782944405790123E-7
01041,6.877568890065166E-9
01043,5.906625721836376E-8
01079,2.9163834235137976E-8
01077,9.841534422837116E-8
01075,1.2599821599218168E-8
01073,4.64643618324623E-7
01071,4.140541020617499E-8
01067,6.855904264113934E-9
01069,3.452625769406355E-8
01063,6.914859626368251E-9
01065,1.1205904346557277E-8
01061,1.0535071893265899E-8
19101,5.868252380873218E-7
19103,4.403356836481109E-6
19105,8.188275137068608E-7
01095,6.121272106548515E-8
01093,2.607147924992219E-8
01099,1.3244587418998254E-8
01097,1.9654815003409991E-7
19107,4.675340563755166E-7
19109,4.3105619524420274E-6
01091,1.4042123135192965E-8
19113,8.379732535007236E-6
19111,9.82397200950597E-7
19117,4.413416642874144E-7
19115,3.7757493091904256E-7
01089,2.229450384983397E-7
01081,6.120747897566305E-8
01083,5.765434884760288E-8
01085,7.503342123574025E-9
01087,1.271182502386124E-8
19119,1.860002940471923E-5
21073,7.56665381717944E-8
21075,2.1856251900759557E-8
21071,3.366640773945201E-8
55021,1.9170997023004877E-6
32019,1.5113266779220172E-7
19141,1.2938686129832994E-5
19145,1.172629680681959E-6
32013,2.401137427102891E-7
55023,8.606615843674299E-7
19143,7.934919460093763E-6
32011,2.474923369661202E-8
55025,1.4084073125391274E-5
19149,2.1556471390226707E-5
21077,1.4888538605763841E-8
32017,2.6336592019159682E-8
55027,2.40675094694458E-6
19147,2.6210403363996045E-6
21079,1.8166445756035256E-8
32015,6.890833124095229E-8
55029,6.664180080221026E-7
21063,6.493809978149255E-9
21061,1.8635698883151622E-8
55031,1.162003404388415E-5
32029,1.5173741405359066E-8
19151,2.026279259770256E-6
19153,2.5290047971018993E-5
32021,2.240800582198321E-8
55035,9.067632666100635E-6
19155,9.189200904519906E-6
21069,1.7034268193200776E-8
32023,1.6417126571567373E-7
55033,7.282181660751639E-6
19157,8.855589311059713E-7
21067,3.592953350867111E-7
55039,2.757442442760616E-6
19159,2.8719886779626274E-7
21065,1.751789664216945E-8
32027,5.1533333734838794E-8
55037,2.133549075139336E-7
32031,1.8623149008944287E-6
21051,2.1580515088085147E-8
21053,1.0999318667288693E-8
19129,1.385262362922001E-6
55009,6.506770175061321E-6
19127,2.5706917014390088E-6
21055,2.6867975407435386E-8
55005,9.36919185003923E-6
19125,1.540665084627411E-6
21057,8.455062102189693E-9
55007,3.0936702401039404E-6
19123,9.973290506022285E-7
21059,2.477843747872514E-7
55001,8.230380901856951E-7
19121,9.215145628135403E-7
32033,1.8849377760378187E-7
55003,2.143361426577996E-6
21041,2.1816065976110434E-8
19131,1.2041685648148475E-6
55019,2.486880680586849E-6
21045,1.8975391793230985E-8
55017,5.8436763873039845E-6
19137,9.791472591075765E-7
21043,3.0049950567445885E-8
55015,1.1438824765309047E-6
19139,1.411865717979692E-6
21049,4.091510705898924E-8
55013,5.009285054418809E-6
19133,2.524294781492188E-6
21047,1.678324340395808E-7
55011,1.4335139531875035E-6
19135,3.394367144480903E-7
01011,5.948737723852273E-9
19189,2.537725238832452E-6
19187,5.356483548864304E-6
01013,1.1210313466332214E-8
19181,2.281672045555609E-6
01015,7.29119599054073E-8
01017,2.040058235728294E-8
19185,2.862490787234199E-7
01019,1.6496806746864353E-8
19183,7.696400268157106E-7
01009,3.731989905564318E-8
19191,1.6900685833894945E-6
01003,6.439997956766287E-8
19193,3.422104629961164E-5
01001,2.593993176427209E-8
19195,1.2882090533531868E-6
01007,1.3573486100295292E-8
19197,1.83050724230074E-6
01005,1.318796787355249E-8
01031,1.9387634933352067E-8
01033,5.3032794005894234E-8
21091,2.222222465085583E-8
21093,1.6543546583673577E-7
21095,2.572058536165621E-8
21097,2.703316041479458E-8
21099,2.6927863362851882E-8
19169,6.464537522574086E-6
19167,3.654484359642961E-5
19165,1.6859690286683542E-6
01039,1.7036637916369376E-8
19163,4.8154291658201E-6
19161,2.521576344571394E-6
01035,7.181680429267236E-9
01037,7.504741219681742E-9
01021,2.4735114595236644E-8
21081,3.735767291611858E-8
21085,4.3677424236209104E-8
21083,1.0085046207565726E-7
21089,4.207622145201919E-8
32003,5.582730244126362E-6
21087,1.696774004331466E-8
32005,1.5843352923085747E-7
19177,2.4316220426082475E-7
19179,1.4206778631260695E-6
32001,1.3313195561863446E-7
19173,3.9915371456132243E-7
01029,8.878545139824389E-9
19175,7.092157295636245E-7
01027,8.825597159604608E-9
01025,1.5881924502969403E-8
32007,1.5652416796148307E-6
19171,1.0030421304530507E-6
01023,9.910320911258286E-9
32009,4.148951950213604E-9
21107,1.2353558108671192E-7
21109,1.5014452083652034E-8
21101,1.2973117074705682E-7
21103,2.7815346223426436E-8
21105,1.4832016300600333E-8
21119,1.3993203776497976E-8
21117,2.6979041639684416E-7
21111,1.4782116020540496E-6
25025,2.0030121448122432E-7
21115,1.9653636529233122E-8
25027,2.3673977091485908E-7
21113,5.333868958366861E-8
25021,1.9107427663970906E-7
25023,1.3423741811699526E-7
19093,1.9859973763750657E-6
19091,1.9506977235914976E-6
19097,7.392688151275505E-7
19095,6.724218535002504E-7
25017,4.4417799506685454E-7
19099,2.0769331963633163E-6
25015,5.354100522905885E-8
25019,2.6777499532898033E-9
25013,1.5347913733157932E-7
25011,2.577385848237632E-8
19081,2.241436755663155E-6
19083,1.6745472550401875E-6
19085,2.928010593297133E-6
19087,6.291863818458773E-7
25003,5.442708360332661E-8
19089,9.288986674839676E-7
25005,1.526372733327141E-7
25007,4.233595368022119E-9
25009,2.1141212983957456E-7
25001,6.264470503415546E-8
21143,2.184461034214908E-8
21145,1.9031750682933828E-7
21147,1.589816518904052E-8
21149,2.6744727000598132E-8
21141,4.422394393883363E-8
21155,2.7234447911114306E-8
21153,1.1709797671798664E-8
21159,1.0106123468731932E-8
21157,8.187480546381211E-8
21151,8.566291488528695E-8
21125,5.002126620013871E-8
21127,1.3852343121817498E-8
21121,2.657735944769142E-8
21123,2.077151539958499E-8
21129,7.638442520318554E-9
21137,2.851715475611623E-8
21135,1.7093767118254997E-8
21133,1.9462634724135156E-8
21131,1.0070822620060059E-8
21139,2.826005969288659E-8
26165,2.671476669414418E-7
26163,6.682753717417685E-6
16083,3.6475202033689027E-6
26161,1.211794183222239E-6
16081,9.69337141210171E-6
16087,5.518899969600883E-7
16085,7.767939958685391E-7
26155,3.2422177343687604E-7
26157,2.5058640282228364E-7
16071,5.250956870234925E-7
26151,1.524927650690335E-7
16073,4.460111795281254E-7
26153,1.874349006125423E-7
16075,9.922330774940619E-7
16077,1.2359311570973266E-6
16079,3.003937156664418E-6
26159,5.249645756172353E-7
26141,7.308839009367631E-8
16061,3.88238411021162E-7
26145,9.65265712243978E-7
26143,1.5293561888186726E-7
16069,3.5229511781373863E-6
16067,2.2288525399178934E-6
16065,3.305726061175323E-5
16063,3.896502517739949E-7
26149,3.01994747429511E-7
26147,5.011583692009187E-7
16051,1.5987041192665213E-5
26131,6.378463566138782E-7
26133,1.7647917969781543E-7
26135,5.231168876706122E-8
16057,3.5649209570887276E-6
16059,2.6089643566930104E-6
16053,1.516317314475921E-6
16055,1.259266598823172E-5
26137,1.688576927446215E-7
26139,2.1729708542987643E-6
16043,2.1739317369398245E-5
16041,2.157438025184611E-6
16047,1.0381586843591832E-6
16045,8.577222254578818E-7
26123,3.8881983884407225E-7
26121,2.1774230739888706E-6
26129,1.1226474356241802E-7
26127,3.97347057625655E-7
26125,4.231106467514566E-6
16049,2.9358546695795216E-6
16031,1.901205514929188E-6
16033,1.1602296181399197E-6
16035,1.9433072960679874E-6
16037,8.977722045494322E-7
26111,4.1758378246509236E-7
26113,1.0800228418070985E-7
26119,5.938782905214799E-8
26115,4.493081551106528E-7
26117,3.4699003299048763E-7
16039,1.920116560893093E-6
16025,9.007371101818308E-8
16023,7.33751702947502E-7
16021,1.8121109736879346E-6
26101,4.5648529993469824E-7
26105,4.619369383871592E-7
26103,2.418765378230876E-6
26109,7.774753476713754E-7
26107,2.904791431056296E-7
16029,2.3719371786025226E-6
16027,6.069298300975505E-6
16013,2.540600944717812E-6
16015,5.343565371237722E-7
16011,1.2446535865050567E-5
16017,5.975361594898975E-6
16019,7.830788513139223E-5
36105,3.559427458568831E-8
36103,4.4021700278291487E-7
36109,6.159588157758732E-8
36107,3.224872245863805E-8
36101,7.125390455698734E-8
36117,7.040739001072088E-8
36119,3.4723647214847184E-7
36113,3.23575306232047E-8
36115,2.775451627719932E-8
36111,8.055513103026633E-8
36123,1.773748709575002E-8
36121,3.5243028009702004E-8
24035,1.7176274241961297E-8
24037,3.487468342776937E-8
24039,8.284729462431681E-9
24031,4.530460223327563E-7
24033,3.659459205527168E-7
24047,1.4845426073171247E-8
24041,1.3936894371957391E-8
24045,2.8591020904339333E-8
24043,7.781232484391982E-8
21171,1.4434832750817647E-8
19009,7.082200453182164E-7
21173,2.7301158169511272E-8
21175,1.3385112483380127E-8
19007,5.52296435503092E-7
21177,7.451276505663955E-8
19005,8.428305395977733E-7
21179,5.98971249137258E-8
01119,1.0174416300925932E-8
19003,3.1656866743933224E-7
19001,6.621213300545185E-7
01115,4.473457997454046E-8
01117,9.330423244792986E-8
