uid,movement
01059,1.2435904832403824E-8
01057,6.742910120265588E-9
01051,1.8040724129742337E-8
01055,3.239161550357024E-8
01053,9.403830548019176E-9
01045,1.094647994513355E-8
16009,1.0924783925572688E-6
01047,1.3218212450323392E-8
01049,2.0714621189561423E-8
16005,4.198656256000636E-5
16007,3.92067599320506E-6
16001,9.607995893337909E-6
29510,8.437663385511612E-7
16003,2.097372278800803E-7
01041,3.3768412797797243E-9
01043,2.7818869742857533E-8
01079,1.3538375839495465E-8
01077,3.6412824998137954E-8
01075,5.964038272683893E-9
01073,2.0880740186426988E-7
01071,1.929805802508046E-8
01067,3.5360182946757753E-9
01069,1.8264281384368408E-8
01063,3.1317155665523364E-9
01065,5.213346644977951E-9
01061,5.582651553102076E-9
19101,2.2240699334001765E-7
19103,1.7179579647426576E-6
19105,2.9644966247737943E-7
01095,2.7589600474887972E-8
01093,1.2137002812412335E-8
01099,6.414013010543237E-9
01097,9.994483734120542E-8
19107,1.8734308702020135E-7
19109,7.609874903898303E-7
01091,6.587844987425575E-9
19113,3.3177051381276536E-6
19111,3.6342316155835034E-7
19117,1.8339856441438678E-7
19115,1.2539034166887487E-7
01089,1.0312996543450178E-7
01081,2.9363143755787364E-8
01083,2.5708544847494788E-8
01085,3.640865969981839E-9
01087,6.165036528226742E-9
19119,4.746215027050811E-6
21073,2.2236157389034327E-8
21075,7.239032012190595E-9
21071,1.435719680993999E-8
55021,5.318558133360062E-7
32019,1.3359210360804678E-7
19141,2.2938083518173735E-6
19145,4.3345753715410534E-7
32013,2.318800227625361E-7
55023,3.1701110690632E-7
19143,1.5805890703926774E-6
32011,2.6456103189665485E-8
55025,4.160412924106412E-6
19149,5.558606203417473E-6
21077,3.85780885038657E-9
32017,3.184211143851861E-8
55027,6.941805496778084E-7
19147,6.129378901933163E-7
21079,6.184130167008106E-9
32015,5.988456821566142E-8
55029,1.6292931459299788E-7
21063,2.6137407954634023E-9
21061,5.570427510408148E-9
55031,1.3283082451533576E-6
32029,1.3377015460556253E-8
19151,3.856032982320129E-7
19153,8.703377851312336E-6
32021,1.9923481061848387E-8
55035,2.2237927867779833E-6
19155,2.670903632245905E-6
21069,5.739727848420932E-9
32023,1.8206281303880755E-7
55033,1.075999919463652E-6
19157,3.6424160382124813E-7
21067,1.1187250960372626E-7
55039,7.811248224931305E-7
19159,1.1506415106328192E-7
21065,6.1048990006309245E-9
32027,5.655364978690973E-8
55037,6.003688735261865E-8
32031,1.9967937024766093E-6
21051,9.13469812002331E-9
21053,3.8921677652873846E-9
19129,4.124994365775816E-7
55009,1.7827797064060259E-6
19127,8.655508493056608E-7
21055,8.70978716330845E-9
55005,1.2642490839840504E-6
19125,6.284273516612783E-7
21057,2.979913209574023E-9
55007,3.9266157802761664E-7
19123,4.137743000286248E-7
21059,6.945529436655172E-8
55001,2.689609861207534E-7
19121,3.328721327520972E-7
32033,1.6535953231573496E-7
55003,4.0536001925794195E-7
21041,5.321606394277493E-9
19131,2.851972208456262E-7
55019,6.712973309009188E-7
21045,6.5240956805415465E-9
55017,1.3505548501017782E-6
19137,3.0909975224829324E-7
21043,1.0580665114541992E-8
55015,3.219418546227706E-7
19139,5.000506199495577E-7
21049,1.3837258532329181E-8
55013,5.501873318370618E-7
19133,9.704123036365265E-7
21047,4.223117168317549E-8
55011,3.497637055088725E-7
19135,1.453616668189011E-7
01011,2.893633589636E-9
19189,4.102894228232219E-7
19187,1.2037634394287097E-6
01013,5.477933352532694E-9
19181,8.74432803384329E-7
01015,3.352925280625088E-8
01017,9.743437413361791E-9
19185,1.2712732644355808E-7
01019,7.267269156961816E-9
19183,2.961721360072742E-7
01009,1.6576465660068693E-8
19191,4.623752098166085E-7
01003,3.3786448012301876E-8
19193,1.3129473710612107E-5
01001,1.239012500564039E-8
19195,2.295111547333001E-7
01007,6.302504422157414E-9
19197,4.1515384809347516E-7
01005,6.826638536199647E-9
01031,1.0172002176925055E-8
01033,2.234590328943341E-8
21091,6.079958071040909E-9
21093,4.621007129519705E-8
21095,1.1056828327950854E-8
21097,7.973139449605872E-9
21099,8.17979892239541E-9
19169,1.9993255080850293E-6
19167,9.354209692342573E-6
19165,4.2853935511496263E-7
01039,8.903274075677767E-9
19163,1.5912664149454874E-6
19161,5.205730077051261E-7
01035,3.545294086874239E-9
01037,3.484512584852647E-9
01021,1.1523064502316968E-8
21081,1.0592050313313092E-8
21085,1.2541191175121065E-8
21083,3.081161524851747E-8
21089,1.4579269072298217E-8
32003,4.846697057181241E-6
21087,5.110271411878572E-9
32005,1.063227709663782E-7
19177,9.952349240029747E-8
19179,5.880311074977237E-7
32001,1.5039323609629777E-7
19173,1.6481498311382524E-7
01029,4.099927080602012E-9
19175,2.792023319229737E-7
01027,4.090557378949368E-9
01025,7.783116512526888E-9
32007,1.1222614344910158E-6
19171,3.6901054039565104E-7
01023,4.6702199304946E-9
32009,3.619253450541635E-9
21107,3.478577485157082E-8
21109,5.318404413414114E-9
21101,4.152606470927698E-8
21103,7.356422841665325E-9
21105,4.88106200095262E-9
21119,5.9758064345811825E-9
21117,7.262667164547609E-8
21111,3.7009172402954E-7
25025,9.06317883960085E-8
21115,8.555424480158304E-9
25027,1.0552835537865788E-7
21113,1.671901871899152E-8
25021,8.643799013589626E-8
25023,6.09587051997943E-8
19093,5.997863832002371E-7
19091,3.452651316459829E-7
19097,2.46337264845899E-7
19095,2.780272150983318E-7
25017,1.9941868333235925E-7
19099,7.789767581599782E-7
25015,2.2932641442117204E-8
25019,1.2113354828705086E-9
25013,6.724172472727446E-8
25011,1.0911648852283447E-8
19081,3.754253763375566E-7
19083,4.758345785168188E-7
19085,6.962102951098312E-7
19087,2.3773887970929038E-7
25003,2.339394783571891E-8
19089,2.494509461741811E-7
25005,6.965368515544688E-8
25007,1.919841206669765E-9
25009,9.55616164566996E-8
25001,2.843391819537533E-8
21143,6.532610496479562E-9
21145,6.914903080822441E-8
21147,6.61162220093132E-9
21149,7.413564310417027E-9
21141,1.301770646217638E-8
21155,8.086150834027228E-9
21153,4.917221598182505E-9
21159,4.2525329362578385E-9
