uid,movement
01059,2.092281987341305E-7
01057,9.37164396255882E-8
01051,1.8429746136799034E-7
01055,3.3530793644388744E-7
01053,1.054623703546936E-7
01045,1.0972915381807633E-7
16009,1.0817814984367407E-8
01047,1.5265982812732012E-7
01049,2.0720585526967693E-7
16005,3.770113073304307E-7
16007,5.100646730598337E-8
16001,5.624945322005438E-7
29510,9.386044085294959E-6
16003,5.907222626479854E-9
01041,3.567199184548083E-8
01043,3.3095987195340626E-7
01079,1.753007853023737E-7
01077,5.909280418543651E-7
01075,9.027525785948823E-8
01073,2.385992688713051E-6
01071,1.798968774961149E-7
01067,3.229266983212399E-8
01069,1.6537966094243834E-7
01063,4.645705330540752E-8
01065,6.76727834071868E-8
01061,5.6298701058390243E-8
19101,5.980280805733807E-7
19103,3.1227358239491968E-6
19105,4.2696472264029596E-7
01095,2.814173837661948E-7
01093,1.762786124237632E-7
01099,7.610859283597299E-8
01097,1.26762434087483E-6
19107,4.1640300977121075E-7
19109,6.236937658172972E-7
01091,8.187039743322785E-8
19113,4.759016298551617E-6
19111,1.2913812043676117E-6
19117,5.261153479668145E-7
19115,3.4131348351971375E-7
01089,1.0956309778312108E-6
01081,2.858311498293519E-7
01083,3.169762114193575E-7
01085,3.844396522504476E-8
01087,6.171686625526186E-8
19119,5.66587671445771E-7
21073,1.5300143096830944E-7
21075,1.2026555134569716E-7
21071,8.216693248009755E-8
55021,4.1965573267743373E-7
32019,4.828935936595415E-8
19141,7.449783101925229E-7
19145,3.008323856803457E-6
32013,2.531748981911464E-8
55023,2.1019175444369498E-7
19143,3.0772005418695096E-7
32011,4.071120598243962E-9
55025,3.8043696818044564E-6
19149,1.5854012313391541E-6
21077,2.5265479493876164E-8
32017,1.335631368391127E-8
55027,5.784751403441369E-7
19147,4.2025353819192723E-7
21079,4.39972903083243E-8
32015,1.1234050912745885E-8
55029,8.583308337859495E-8
21063,1.547166159860141E-8
21061,5.425549968788905E-8
55031,2.2411286236720868E-7
32029,4.092038091000941E-9
19151,4.0060480963344655E-7
19153,1.8799693681754695E-5
32021,7.875638947450421E-9
55035,8.445444873558447E-7
19155,1.3471793091302677E-5
21069,3.533728075103675E-8
32023,7.814677118124519E-8
55033,3.898086986522726E-7
19157,7.113434305608201E-7
21067,7.414421962342334E-7
55039,5.219689428616877E-7
19159,6.131863193583231E-7
21065,4.032708762686812E-8
32027,1.0377819547456787E-8
55037,1.6368666570171413E-8
32031,3.980064389989234E-7
21051,6.18961942353384E-8
21053,3.1544740167448155E-8
19129,2.6329802785141887E-6
55009,8.501621001260044E-7
19127,1.5168136143521201E-6
21055,9.26197852778515E-8
55005,3.6294243068465453E-7
19125,1.5234254892752217E-6
21057,2.4106691282882964E-8
55007,6.517502607854668E-8
19123,9.306083214400711E-7
21059,6.426010710818498E-7
55001,1.4816278050740593E-7
19121,8.891368327736545E-7
32033,2.9409826931828808E-8
55003,6.586544529932256E-8
21041,3.361112376781376E-8
19131,2.58261406510415E-7
55019,2.614570558844882E-7
21045,4.946982568269776E-8
55017,4.4623996408313266E-7
19137,1.822797192132449E-6
21043,6.101739647432939E-8
55015,1.888585349323419E-7
19139,1.0239154852433225E-6
21049,8.9854882318213E-8
55013,1.2202978889371768E-7
19133,1.1274891355345816E-6
21047,5.756555965059158E-7
55011,1.4888222900918867E-7
19135,3.825743871598526E-7
01011,2.921816181155017E-8
19189,3.707095441598803E-7
19187,1.8466725324668902E-6
01013,5.8863915501775574E-8
19181,2.201458875994918E-6
01015,3.480058894709229E-7
01017,9.385138063911541E-8
19185,4.1214845208718086E-7
01019,7.3742607249019E-8
19183,6.899422343027502E-7
01009,1.7699926424293864E-7
19191,4.05162652592171E-7
01003,3.956316235459529E-7
19193,7.260330037993346E-6
01001,1.362152642889791E-7
19195,2.1945470206407567E-7
01007,7.235117682475147E-8
19197,5.463829963317706E-7
01005,6.749353011853368E-8
01031,1.0533959258309753E-7
01033,3.7736162468011346E-7
21091,4.736840900833769E-8
21093,4.116791203809278E-7
21095,7.523888192734462E-8
21097,5.0557379957979486E-8
21099,7.462281339706455E-8
19169,3.4470030544427285E-6
19167,1.7048292325826804E-6
19165,1.4785814271787868E-6
01039,9.565743482768471E-8
19163,3.2241546424923667E-6
19161,7.003565297844564E-7
01035,3.9446449811199684E-8
01037,3.742120844965256E-8
01021,1.2857472316655047E-7
21081,6.968983514557327E-8
21085,1.1771160126313733E-7
21083,4.146731161423718E-7
21089,8.041018083141821E-8
32003,3.979336745855697E-6
21087,4.0886398086633406E-8
32005,4.891769414738657E-8
19177,2.9839152864864025E-7
19179,1.4989611660213722E-6
32001,4.0164118420357517E-8
19173,9.734175764925586E-7
01029,3.906117699525581E-8
19175,1.0990046811823502E-6
01027,4.023061562856766E-8
01025,9.288713380736773E-8
32007,1.2287401512996807E-7
19171,6.230366620739747E-7
01023,6.808194002382797E-8
