uid,movement
01059,4.016433971369161E-8
01057,1.7231992374765184E-8
01051,3.2440449821029485E-8
01055,7.341088819884352E-8
01053,1.475530141601492E-8
01045,1.6576776306692596E-8
16009,8.658189759188522E-10
01047,2.4410074607761676E-8
01049,5.118903944913092E-8
16005,1.076438925839108E-8
16007,1.0936424637648412E-9
16001,2.9938681239701286E-8
29510,1.8817504398246328E-5
16003,3.3991096823499204E-10
01041,5.530752072166971E-9
01043,6.993997006460139E-8
01079,4.2111324955120224E-8
01077,1.286595400313192E-7
01075,1.594827743093936E-8
01073,4.7575714676020036E-7
01071,4.9760319511502004E-8
01067,5.159932941401918E-9
01069,2.682070141413153E-8
01063,6.640069864117833E-9
01065,1.0574581432180945E-8
01061,7.99423672134002E-9
19101,9.610709184597538E-4
19103,1.4272953198694866E-4
19105,3.816399062893302E-6
01095,7.180695226947509E-8
01093,3.381052880385071E-8
01099,1.0475558934119224E-8
01097,1.514703047533128E-7
19107,3.92095934514349E-4
19109,8.645015169868213E-7
01091,1.2654810502140165E-8
19113,7.81303398290012E-5
19111,8.158093486809864E-4
19117,0.0051891447200816425
19115,3.385006198755458E-5
01089,2.841590837455836E-7
01081,4.9659624579760755E-8
01083,8.052829145157979E-8
01085,6.282946232373652E-9
01087,1.0372250864402238E-8
19119,2.3542324299903492E-7
21073,7.954286145242261E-8
21075,3.060248603699546E-8
21071,3.006349379855831E-8
55021,7.316423118772345E-7
32019,3.119264710691187E-9
19141,4.95703047146952E-7
19145,1.9981248035886308E-5
32013,1.5051082470298523E-9
55023,6.409580116199876E-7
19143,1.9637809482625963E-7
32011,1.614443495559369E-10
55025,9.432680160877422E-6
19149,8.01471861906156E-7
21077,1.4495730487736308E-8
32017,4.247126136695945E-10
55027,6.24498594900825E-7
19147,5.135761221078138E-7
21079,1.9779704771498282E-8
32015,5.468161294890375E-10
55029,5.393296818460538E-8
21063,6.084336271410435E-9
21061,2.325640767068643E-8
55031,9.763573332676615E-8
32029,3.061652630688413E-10
19151,8.045309620202444E-7
19153,0.0030244196254620563
32021,4.5916285928582587E-10
55035,6.349421243464133E-7
19155,2.5014350213730352E-5
21069,1.6577021134100675E-8
32023,3.0663121831909445E-9
55033,2.270748675343519E-7
19157,2.483424342528299E-4
21067,3.734525528325203E-7
55039,4.783964921382927E-7
19159,2.2466019469821437E-4
21065,1.655599443238657E-8
32027,6.162135303635085E-10
55037,9.800015288270246E-9
32031,3.062323366134101E-8
21051,2.2779253193937947E-8
21053,1.2840711963846104E-8
19129,5.210438896349685E-6
55009,6.680201234849095E-7
19127,9.691866792072616E-5
21055,3.706257330808674E-8
55005,1.6840441920518453E-7
19125,0.0028667521530358463
21057,1.0469892243580815E-8
55007,2.9080664389317538E-8
19123,0.0015185107867759801
21059,2.8216715118366123E-7
55001,2.3286678416974683E-7
19121,3.3451417237324816E-4
32033,9.756535231164009E-10
55003,3.2649937644070725E-8
21041,1.9545373748951495E-8
19131,5.492350947142417E-7
55019,1.7255685271734524E-7
21045,2.2305149191255832E-8
55017,2.6584787383997777E-7
19137,1.2820636067227012E-5
21043,2.438781906788151E-8
55015,1.5136781689985985E-7
19139,4.1350584953992906E-5
21049,4.235608763321216E-8
55013,4.704627432604772E-8
19133,6.29233202384697E-7
21047,1.991331812776778E-7
55011,1.986532107967095E-7
19135,0.005322958723624628
01011,4.770187578843223E-9
19189,5.279664803104028E-7
19187,8.498928506022378E-6
01013,8.871816272927385E-9
19181,0.002018059117677144
01015,7.023755688753033E-8
01017,1.741213571337107E-8
19185,0.040845485617675474
01019,1.576363940073888E-8
19183,1.0307609339550563E-4
01009,4.2942711949369814E-8
19191,9.62685687008643E-7
01003,5.056160372984193E-8
19193,4.556112312297476E-6
01001,2.2850986543226812E-8
19195,3.947698110507281E-7
01007,1.2976464483713054E-8
19197,2.4845762798373703E-6
01005,1.0886259607807618E-8
01031,1.5888495708518588E-8
01033,7.726329404566143E-8
21091,2.4230996459520283E-8
21093,1.928652920117329E-7
21095,2.4246044847237186E-8
21097,2.6355021844389437E-8
21099,3.332071429127379E-8
19169,1.2415464874083388E-4
19167,8.590044318926758E-7
19165,3.5344286900382504E-6
01039,1.3897693900341672E-8
19163,3.222169737738915E-5
19161,1.620330791478662E-6
01035,5.703754648461238E-9
01037,6.722839912938773E-9
01021,2.267736888735301E-8
21081,3.581509622623583E-8
21085,5.607717373626747E-8
21083,1.372048581606574E-7
21089,3.3404319749559504E-8
32003,1.337332290268653E-7
21087,1.942357227296337E-8
32005,3.6293587008885317E-9
19177,8.259472024545672E-4
19179,0.00876668148267697
32001,2.2066765555659087E-9
19173,3.377670860521793E-5
01029,8.279498441557664E-9
19175,3.940533836513463E-4
01027,8.112523469382019E-9
01025,1.3172521288047355E-8
32007,4.780336934805604E-9
19171,2.1667121928161155E-5
01023,8.730764555069713E-9
