uid,movement
01059,4.92863377275155E-7
01057,3.061730338294647E-7
01051,8.120407409731768E-7
01055,1.08740383347877E-6
01053,6.425724937765496E-7
01045,5.386347740105509E-7
16009,3.1030987025937213E-9
01047,7.425665322947752E-7
01049,5.825810653431023E-7
16005,5.280651210428632E-8
16007,5.154092139660234E-9
16001,1.290228216214644E-7
29510,3.223433026775515E-6
16003,1.3636883312988515E-9
01041,1.9179627039187443E-7
01043,1.0383189143781368E-6
01079,4.94559257173761E-7
01077,1.3035496537357456E-6
01075,2.7566104659645715E-7
01073,9.608415969850863E-6
01071,4.923032351639058E-7
01067,1.6652252808073005E-7
01069,9.136555324928602E-7
01063,1.829304111193904E-7
01065,2.9092998387127415E-7
01061,3.0991951342993083E-7
19101,8.691957147201205E-8
19103,4.840319012105105E-7
19105,7.02321897539378E-8
01095,8.896818384000924E-7
01093,5.031152834194866E-7
01099,4.2015824254343257E-7
01097,8.611183981872605E-6
19107,5.8636944448586405E-8
19109,4.8107103461609575E-8
01091,4.1375699582492134E-7
19113,7.08920704046262E-7
19111,2.194657841960728E-7
19117,5.463668301123164E-8
19115,6.031081055019196E-8
01089,2.9708254851976234E-6
01081,1.1683642208443717E-6
01083,7.95308794713712E-7
01085,2.032064403608006E-7
01087,2.6229066437688845E-7
19119,3.1736205207472193E-8
21073,1.835788072410025E-7
21075,1.1459980365503952E-7
21071,1.015738658149416E-7
55021,8.632541207759731E-8
32019,1.4278471979725776E-8
19141,4.5351511247694226E-8
19145,1.2172311869214581E-7
32013,6.599842685533591E-9
55023,3.3921975396424065E-8
19143,1.8897669839336626E-8
32011,9.87763027908013E-10
55025,7.719003523699136E-7
19149,8.677637124856513E-8
21077,2.5947885661864075E-8
32017,3.3254414402056824E-9
55027,1.380511987184856E-7
19147,3.025372927662048E-8
21079,6.065177912294327E-8
32015,2.9741863341316485E-9
55029,2.551919816206377E-8
21063,1.5890015619922027E-8
21061,7.255496479329338E-8
55031,3.906567624163766E-8
32029,1.3691497067577644E-9
19151,2.9908895100061984E-8
19153,1.8807789641203695E-6
32021,2.4661165606269174E-9
55035,1.1420698283662683E-7
19155,4.940691919012866E-7
21069,3.764936405045869E-8
32023,2.0707788144020897E-8
55033,4.781441174866432E-8
19157,8.648252804411167E-8
21067,9.563682269031292E-7
55039,1.297072854114448E-7
19159,3.635945994287831E-8
21065,5.2764290340205405E-8
32027,2.8072394728726806E-9
55037,4.3754243869185554E-9
32031,1.3219656066461429E-7
21051,8.878647662325159E-8
21053,5.2729887114614844E-8
19129,9.068248523047316E-8
55009,2.4852182170431916E-7
19127,1.67312698809134E-7
21055,8.469930035101474E-8
55005,4.939776541939316E-8
19125,1.6984867226726362E-7
21057,4.0354778319753146E-8
55007,1.2843382831644695E-8
19123,1.1638857445191078E-7
21059,6.09610662347297E-7
55001,2.6296393919933475E-8
19121,7.675803503135344E-8
32033,6.411924617546809E-9
55003,1.4423809048914405E-8
21041,3.7458879561762054E-8
19131,2.5601302346557296E-8
55019,3.997405432313175E-8
21045,7.473756373048436E-8
55017,6.421936790919226E-8
19137,7.331838837333722E-8
21043,6.189152469029473E-8
55015,4.8069032400849556E-8
19139,1.8439949192832176E-7
21049,1.0950229354829348E-7
55013,1.598798498454127E-8
19133,4.579061008933763E-8
21047,6.476249499429372E-7
55011,2.063912310248303E-8
19135,4.53144292409562E-8
01011,1.3093622930041605E-7
19189,2.9068400678717883E-8
19187,1.536118047614307E-7
01013,3.288018931911999E-7
19181,2.1789115385385037E-7
01015,1.1599592267519226E-6
01017,3.519226478790603E-7
19185,4.3458844988745347E-8
01019,2.1945108973560627E-7
19183,1.0314716796074923E-7
01009,6.238743435626032E-7
19191,4.9261304650783346E-8
01003,2.619728184598824E-6
19193,4.2202154669422954E-7
01001,6.55521032338031E-7
19195,1.887335120729466E-8
01007,3.269955941764829E-7
19197,4.637115852691208E-8
01005,3.0295178951676773E-7
01031,5.455771133582523E-7
01033,8.475463579896896E-7
21091,5.19845527381247E-8
21093,5.083813972978322E-7
21095,1.0696903739204393E-7
21097,5.569941854054564E-8
21099,9.888240659139359E-8
19169,3.496580823573162E-7
19167,9.491223237648695E-8
19165,6.852275292060625E-8
01039,5.624771888934886E-7
19163,6.208314170179616E-7
19161,4.547168434545561E-8
01035,2.265940896745896E-7
01037,1.5220094600826798E-7
01021,5.930611248709952E-7
21081,7.027157195885494E-8
21085,1.470371808499564E-7
21083,4.494394282334145E-7
21089,7.185677658170771E-8
32003,1.1285160223109036E-6
21087,6.207221463993385E-8
32005,1.6807343726282835E-8
19177,4.518834267214506E-8
19179,1.9782052355368183E-7
32001,1.1338898342295052E-8
19173,4.8589282063819456E-8
01029,1.2951074177131277E-7
19175,7.482190841252698E-8
01027,1.5181978603790264E-7
01025,5.240533124811441E-7
32007,2.747161640316291E-8
19171,7.148292143698693E-8
01023,3.3568465302631397E-7
32009,5.221142978148263E-10
21107,3.837619921308594E-7
21109,5.020313229264145E-8
21101,3.420475690848841E-7
21103,5.8189526764626324E-8
21105,7.101866457098849E-8
21119,4.8368700705300636E-8
21117,4.500820569868018E-7
21111,3.2688889499616024E-6
25025,2.323548936764169E-7
21115,5.5163474855904E-8
25027,2.7232516105268574E-7
21113,1.5095301992038706E-7
25021,2.2079776583150422E-7
25023,1.5856746702817384E-7
19093,3.10374749212732E-8
19091,3.359274878591668E-8
19097,6.299165386693445E-8
19095,7.00261108138915E-8
25017,5.016750377213067E-7
19099,1.8023719966444029E-7
25015,5.76635749225455E-8
25019,3.1416803015742905E-9
25013,1.733794096976619E-7
25011,2.6826783162383108E-8
19081,3.5417082717973904E-8
19083,6.99546484835254E-8
19085,8.152567224127904E-8
19087,1.0762341792862266E-7
25003,5.244972817204441E-8
19089,2.3044957083945715E-8
25005,1.8508011611321774E-7
25007,5.0704434895556305E-9
25009,2.396844065348572E-7
25001,7.252597297547239E-8
21143,8.291510650826982E-8
21145,7.389023656977244E-7
21147,8.292239322071626E-8
21149,7.562445098662267E-8
21141,2.1515637418706257E-7
21155,9.215635315110847E-8
21153,3.5782118021883116E-8
21159,2.501558221437496E-8
21157,3.268309338233563E-7
21151,2.6393276744532507E-7
21125,2.1536125189422023E-7
21127,3.114139564966126E-8
21121,1.2474547740620863E-7
21123,7.093684029546252E-8
21129,2.4871036887540547E-8
21137,1.0285136583714771E-7
21135,3.316935034036078E-8
21133,7.220592511504473E-8
21131,4.004618208585172E-8
21139,1.0157199478299736E-7
26165,2.794980093970847E-8
26163,2.147399237516354E-6
16083,3.8298696775837936E-8
26161,3.5624977771317915E-7
16081,4.044256883835161E-9
16087,3.990172463994696E-9
16085,3.126672368389181E-9
26155,7.304687896891775E-8
