uid,movement
01059,1.8472840354091176E-5
01057,8.132588533093556E-6
01051,2.793179107621046E-6
01055,6.273668783314912E-6
01053,1.4910030009713154E-6
01045,9.721752459385854E-7
16009,7.420874668732307E-9
01047,3.428661006211106E-6
01049,3.0905727749037306E-6
16005,7.865446658879167E-8
16007,7.117090229330494E-9
16001,2.732116506161125E-7
29510,7.447577030173445E-5
16003,3.142820192419091E-9
01041,4.515110645024112E-7
01043,1.3185049515021093E-5
01079,1.1965973492106074E-5
01077,4.4816182533469736E-5
01075,9.987380079871594E-6
01073,9.511185619923245E-5
01071,3.3036286680335936E-6
01067,2.8480804577750385E-7
01069,1.453970867363037E-6
01063,3.388213314274915E-6
01065,3.8077524286556852E-6
01061,4.928546462850404E-7
19101,3.165678242100616E-7
19103,1.545072408389319E-6
19105,2.2325333164507788E-7
01095,6.302578027384151E-6
01093,1.7938938643744558E-5
01099,1.2868341025978873E-6
01097,1.7969920423633307E-5
19107,1.8922144550835878E-7
19109,1.0419152360636783E-7
01091,3.6923795647900526E-6
19113,2.2861722407071733E-6
19111,9.426498997492315E-7
19117,1.7170397912747691E-7
19115,2.1150594460156597E-7
01089,3.499395444829444E-5
01081,2.9126584493037753E-6
01083,1.7993648005245758E-5
01085,6.263414205687135E-7
01087,7.584545667945853E-7
19119,5.891362327608463E-8
21073,7.619563972354136E-7
21075,7.750396826539765E-6
21071,3.208300232477885E-7
55021,2.9023478276441696E-7
32019,2.793811059276182E-8
19141,8.518228450306364E-8
19145,2.9346743114540786E-7
32013,1.4205743587883754E-8
55023,1.0834213634619344E-7
19143,3.630784559496174E-8
32011,1.5419852599189726E-9
55025,2.666210501995978E-6
19149,1.5055933618349615E-7
21077,1.1025006895261107E-7
32017,4.093970541851732E-9
55027,4.5967646599825473E-7
19147,6.200476405226779E-8
21079,2.450181559170208E-7
32015,5.399195272590434E-9
55029,7.59797371777892E-8
21063,6.024123840258205E-8
21061,5.008656961250003E-7
55031,1.0174464624965333E-7
32029,2.734082525763619E-9
19151,5.880697945899238E-8
19153,4.978532565228586E-6
32021,4.474244211433497E-9
55035,3.7127790126924126E-7
19155,1.0970405068682069E-6
21069,1.4840289889719488E-7
32023,3.034438635154076E-8
55033,1.4493889741897473E-7
19157,2.6057647198521047E-7
21067,3.747789265105019E-6
55039,4.7152544302047885E-7
19159,1.0521074185292688E-7
21065,2.0526991445843225E-7
32027,5.902287358242157E-9
55037,1.2601915049600468E-8
32031,2.7025845047171776E-7
21051,3.2842796606229876E-7
21053,2.4721569324154146E-7
19129,2.0184590231455594E-7
55009,8.297056606446799E-7
19127,4.6524612392157733E-7
21055,2.63801709403908E-6
55005,1.327982283132998E-7
19125,5.109941688124492E-7
21057,2.2701603081175908E-7
55007,3.442341054067028E-8
19123,3.6504194233877305E-7
21059,5.514715334384101E-6
55001,9.044993405749297E-8
19121,2.1149563663956393E-7
32033,8.917419288782813E-9
55003,3.9224131375608475E-8
21041,1.5528462702334815E-7
19131,6.607859646929844E-8
55019,1.3082032015147445E-7
21045,3.182148123977144E-7
55017,1.8610293965232183E-7
19137,1.7772228560221296E-7
21043,2.0093428231821107E-7
55015,1.7399144582771656E-7
19139,6.322863797830108E-7
21049,4.459354045900663E-7
55013,4.041589671245686E-8
19133,7.471170778527139E-8
21047,1.4066644986883801E-5
55011,6.137929037838238E-8
19135,1.4944135543507271E-7
01011,3.016515310390975E-7
19189,6.957510879231955E-8
19187,3.049988743819232E-7
01013,8.785844570568379E-7
19181,6.204403587638343E-7
01015,5.120785150566629E-6
01017,1.1420267589316027E-6
19185,1.4937555052512997E-7
01019,1.0354664721503657E-6
19183,3.445753268843829E-7
01009,5.860877443835578E-6
19191,1.3232940382567641E-7
01003,5.413344180685363E-6
19193,6.978184395049537E-7
01001,2.6187862908733255E-6
19195,4.7875559478049725E-8
01007,2.8515117952927276E-6
19197,1.0318117295599493E-7
01005,6.138144544647606E-7
01031,1.0596788236940064E-6
01033,3.188595786068718E-5
21091,3.688267981897424E-7
21093,3.0512046902064604E-6
