uid,movement
01059,1.3041498759329404E-7
01057,6.675076752199965E-8
01051,3.022912657788125E-7
01055,8.590316126675394E-7
01053,6.698136358571646E-8
01045,1.4222023723935782E-7
16009,4.828960765271947E-9
01047,1.1964417024124887E-7
01049,6.906958674691829E-7
16005,4.2589233651731055E-8
16007,3.688784351538882E-9
16001,1.5903823917141625E-7
29510,6.037315187646684E-7
16003,1.8340407458878453E-9
01041,3.687789088305253E-8
01043,4.451447206010276E-7
01079,1.8710032614903856E-7
01077,4.352188281765764E-7
01075,4.509061498382515E-8
01073,3.205811164518325E-6
01071,5.837422318405573E-7
01067,6.134009725753559E-8
01069,2.4833846864460437E-7
01063,2.3934828846449385E-8
01065,4.3497162003600546E-8
01061,6.242719336477748E-8
19101,1.7791355721692857E-8
19103,1.2185638362019127E-7
19105,2.2482282613593982E-8
01095,6.576182499964685E-7
01093,1.1854747931988502E-7
01099,4.76993214856088E-8
01097,5.577296252662531E-7
19107,1.2273590070720433E-8
19109,1.4718527929584149E-8
01091,4.9739225777138656E-8
19113,2.071470139206927E-7
19111,4.579627273229602E-8
19117,9.177923872377177E-9
19115,1.4527760410613555E-8
01089,2.260554125595176E-6
01081,6.656817374930553E-7
01083,4.4489032040496656E-7
01085,3.7861432690959705E-8
01087,1.1419727190643123E-7
19119,8.97808643385412E-9
21073,2.100617705265782E-6
21075,2.0954485447900573E-8
21071,2.445045888275076E-5
55021,6.082068848738136E-8
32019,1.7083493262287497E-8
19141,1.2052727601357514E-8
19145,1.4726062682654501E-8
32013,8.187312284523505E-9
55023,1.7994531647362988E-8
19143,5.515748606888753E-9
32011,8.713498600023388E-10
55025,5.263672636304048E-7
19149,1.9500891582641048E-8
21077,2.0615709326372398E-7
32017,2.236308229583365E-9
55027,1.087520252527335E-7
19147,8.511331444703447E-9
21079,1.2718949845570703E-6
32015,3.049714289899056E-9
55029,3.1368239370941536E-8
21063,1.595000575839358E-6
21061,1.483643727248348E-7
55031,3.499687648103777E-8
32029,1.636108525019005E-9
19151,7.339981356150335E-9
19153,3.5225667589345365E-7
32021,2.5131199154205447E-9
55035,8.423345494356356E-8
19155,7.366249298729113E-8
21069,1.5260221889798599E-6
32023,1.71133299705718E-8
55033,3.4751840973888805E-8
19157,1.9284562520465972E-8
21067,2.0479838484223268E-5
55039,1.2048045771647944E-7
19159,4.9541313652254674E-9
21065,2.040673382605199E-6
32027,3.3996392418705234E-9
55037,4.93850482368842E-9
32031,1.63184568719206E-7
21051,5.415796323620883E-6
21053,4.798658448597899E-7
19129,1.2281836142314405E-8
55009,2.608230228457823E-7
19127,3.8077689091479256E-8
21055,4.6278203068425685E-8
55005,3.877851383178752E-8
19125,3.1308512689266E-8
21057,2.1863067365293238E-7
55007,1.2437578595435955E-8
19123,2.293205714111175E-8
21059,7.295852547182212E-7
55001,2.007977018631513E-8
19121,1.2687064286486238E-8
32033,4.932972492273952E-9
55003,1.4289900281234798E-8
21041,2.1893288022629794E-7
19131,9.722489757002606E-9
55019,3.2142344478599305E-8
21045,9.877721750627269E-7
55017,4.875659616081816E-8
19137,1.016279258727353E-8
21043,5.903932404330068E-6
55015,4.855707226930138E-8
19139,4.890720198903401E-8
21049,3.3460001454584327E-6
55013,1.2979627282739592E-8
19133,8.023786523123097E-9
21047,4.92352957885421E-7
55011,1.234389954054587E-8
19135,8.217359033236071E-9
01011,5.0345704442697864E-8
19189,1.0144331875475939E-8
19187,3.5034170325641435E-8
01013,5.268348758887984E-8
19181,3.8872510196157176E-8
01015,9.260269424876953E-7
01017,2.5191560302483986E-7
19185,6.694683475112092E-9
01019,2.428696629759114E-7
19183,2.277978052830408E-8
01009,3.1023486969912223E-7
19191,2.072136840597407E-8
01003,2.0468422683159128E-7
19193,8.247739541104636E-8
01001,1.6244599892148795E-7
19195,6.9504357205471E-9
01007,7.70813962182589E-8
19197,1.2594075497823118E-8
01005,1.2138562480917053E-7
01031,1.1132320673676836E-7
01033,2.5148162260395634E-7
21091,7.713420131729817E-8
21093,1.3180076936764206E-6
21095,1.3178064733295083E-5
21097,1.2609546526675997E-6
21099,2.9427817368711233E-7
19169,7.292366331242512E-8
19167,2.4578533940780818E-8
19165,1.1153884196348528E-8
01039,8.666217869020317E-8
19163,1.9968839611468653E-7
19161,9.669434311843817E-9
01035,3.053707000086112E-8
01037,6.029177494979094E-8
01021,1.6172930204972614E-7
21081,9.632768449853335E-7
21085,2.807790796055673E-7
21083,1.4406813038603988E-7
21089,7.100043625037574E-6
32003,7.32542747803426E-7
21087,2.691189671372896E-7
32005,1.8259355492778896E-8
19177,8.749978830055621E-9
19179,3.8690056186500835E-8
32001,1.2182963133412762E-8
19173,6.119714272062169E-9
01029,1.2931453403131372E-7
19175,1.0991931270763668E-8
01027,9.357727727962413E-8
01025,4.866338759096653E-8
32007,2.431288767158823E-8
19171,1.805104766225162E-8
01023,2.7311686301471324E-8
32009,4.93562289877609E-10
21107,2.9853633778515515E-7
21109,1.9413828937521537E-6
21101,2.6657532263177347E-7
21103,3.7272003650297E-7
21105,1.6799034975397043E-8
21119,9.190626717445428E-6
21117,4.698524824313468E-6
21111,1.1375990995322438E-5
25025,8.12978191937582E-7
21115,9.106909447971281E-6
25027,1.0218057659104225E-6
21113,2.949897185297721E-6
25021,8.127493923575889E-7
25023,5.618029012380884E-7
19093,6.392131287732264E-9
19091,8.969552850104786E-9
19097,2.4028110461153126E-8
19095,1.681290223805857E-8
25017,1.7848718871158792E-6
19099,3.616403575332614E-8
25015,2.2327618960068608E-7
25019,1.1052009512901142E-8
25013,6.796211346813346E-7
25011,1.0139907786627805E-7
19081,1.0538947149604953E-8
19083,1.716153760478292E-8
19085,1.2782609014818893E-8
19087,2.3496498271368985E-8
25003,2.1318002481971093E-7
19089,9.390742886852304E-9
25005,6.913840213434108E-7
25007,1.894255146533514E-8
25009,8.155301615139779E-7
25001,2.532935406619964E-7
21143,4.05594373661223E-8
21145,2.4845543416134384E-7
21147,1.6713102396533252E-6
21149,7.223286227153901E-8
21141,2.464462087667046E-7
21155,6.141792416782192E-7
21153,4.399459398852143E-6
21159,8.108409035740355E-6
21157,1.3793018132324666E-7
21151,7.111269207304794E-6
21125,7.20120705108252E-6
21127,5.227959793731519E-6
21121,6.2374468863392585E-6
21123,2.6993131219049017E-7
21129,1.5161694460334899E-6
21137,1.9424173470973696E-6
21135,1.8701803817737184E-6
21133,1.6437356551950913E-5
21131,3.934926260317926E-6
21139,4.426856483095532E-8
26165,4.406883313460093E-8
26163,1.0638428660029548E-5
16083,3.45631637023256E-8
26161,1.5136613854173372E-6
16081,3.450439876017651E-9
16087,5.2569021723704054E-9
16085,4.103840284230962E-9
26155,2.0015856238721448E-7
26157,1.4091511510034972E-7
16071,2.318666057709409E-9
26151,1.1379575569161705E-7
16073,5.633180644795728E-9
26153,9.353519736161239E-9
16075,1.0843997626853304E-8
16077,4.236102291491275E-9
16079,7.267457806463331E-9
26159,1.8559891529556373E-7
26141,1.873230156689738E-8
16061,1.976967733504E-9
26145,5.067382501614415E-7
26143,3.91049351748347E-8
16069,1.9702010111218295E-8
16067,1.1269692135015969E-8
16065,1.5683466100526706E-8
16063,2.1809832085484073E-9
26149,2.384688924167825E-7
26147,6.2580030014633E-7
16051,1.0772082822548838E-8
26131,6.617860662243707E-9
26133,3.6778650835558095E-8
26135,1.3845723777008576E-8
16057,1.839147066114262E-8
16059,4.2100942912264026E-9
16053,9.890009489592949E-9
16055,5.71793743196624E-8
26137,3.1485536094727545E-8
26139,4.172966124776035E-7
16043,6.7615948069259885E-9
16041,6.4676714679049074E-9
16047,7.608068411852232E-9
16045,8.01058088346916E-9
26123,8.116959915896657E-8
26121,2.7282063003980037E-7
26129,3.462454694738615E-8
26127,3.9517083701222385E-8
26125,4.807764636224403E-6
16049,8.320609246721537E-9
16031,1.1984960775510843E-8
16033,5.744432493341813E-10
16035,4.726464877032519E-9
16037,2.3409791058516217E-9
26111,1.6376674179375336E-7
26113,2.138121318173908E-8
26119,1.4332636736133684E-8
26115,8.472404264460917E-7
26117,1.332705097671782E-7
16039,1.5632435797564013E-8
16025,5.326108270557192E-10
16023,1.6232774737979821E-9
16021,5.182343821994463E-9
26101,3.2646350951822363E-8
26105,3.988772737455169E-8
26103,5.8990856694728445E-8
26109,2.6423107576994604E-8
26107,7.062018091725298E-8
16029,4.2005222160162596E-9
16027,6.931024535566325E-8
16013,1.0519556624706838E-8
16015,3.5774324882354644E-9
16011,2.3463997011929513E-8
16017,1.9343644033032895E-8
16019,4.715264079762932E-8
36105,1.9978105039397705E-7
36103,2.7508565117559465E-6
36109,3.1235941082532805E-7
36107,1.91820120550228E-7
36101,4.500980107672513E-7
36117,2.1185863024939323E-7
36119,2.294236470335202E-6
36113,8.918199456520753E-8
36115,8.586549463973679E-8
36111,4.104630833134813E-7
36123,8.591032529738659E-8
36121,1.7230875141847407E-7
24035,5.438399173432154E-7
24037,3.6589300008923223E-6
24039,4.771838573224092E-7
24031,3.328593283534216E-5
24033,2.565797746701796E-5
24047,5.413857860207967E-7
24041,5.942231488822338E-7
24045,1.1283308262514012E-6
24043,5.214294466979119E-6
21171,2.40540108241365E-7
19009,5.893315157096323E-9
21173,2.5452170526161456E-6
21175,3.2396398842042697E-6
19007,1.414477140005406E-8
21177,2.571677390912212E-7
19005,1.49930515924036E-8
21179,8.578559736722794E-7
01119,3.2140217125124086E-8
19003,3.927712569851342E-9
19001,7.249295748748673E-9
01115,4.1298162953665145E-7
01117,6.769248183187829E-7
01111,1.7603226558126882E-7
01113,2.714492670887549E-7
21163,3.097417466632478E-7
19019,2.1738097702232966E-8
21161,1.581282338584777E-6
24001,5.48990166443251E-6
24003,1.0158422136781671E-5
19015,2.322629993128093E-8
21167,1.126892677950233E-6
24005,1.1362267322357215E-5
19017,2.2648357616169952E-8
21165,1.1896933708475527E-6
19011,2.6103975259198867E-8
24009,2.2003315683880847E-6
11001,2.3684178800635422E-5
19013,1.2745590159563215E-7
21169,2.2936903813569457E-7
01109,1.0133373029181618E-7
01107,5.269123408365105E-8
01105,3.2087618413688966E-8
01103,7.110942657517342E-7
01101,8.444889229157834E-7
24011,3.781343784553119E-7
21193,1.0943078569090692E-5
21195,6.38598184125891E-5
21191,7.812564509336181E-7
24019,5.975356318876E-7
19025,9.56175632057047E-9
24017,7.550185871061282E-6
19023,1.4502111667662146E-8
21197,2.0708293922099283E-6
24015,9.23746483118112E-7
19029,1.2719139439865946E-8
21199,5.146440590365382E-6
24013,2.9781207241783675E-6
19027,1.8397996641995976E-8
19021,1.6912761440364634E-8
21185,8.888077657523786E-7
24021,5.246773030937226E-6
21183,2.1164927073095967E-7
24023,2.9125776568342776E-6
21181,6.445876935655501E-7
24029,2.4486448243625176E-7
19033,4.110367317003429E-8
19035,1.0431097251990161E-8
