uid,movement
01059,2.409651788138746E-7
01057,1.2421632933604368E-7
01051,3.753945604403384E-7
01055,8.46745208921609E-7
01053,1.9519702757164267E-7
01045,2.5759112587953013E-7
16009,2.5352776287822626E-8
01047,2.5249356726594217E-7
01049,6.13006995654714E-7
16005,2.159516170107881E-7
16007,1.8565395272328075E-8
16001,8.331400921778115E-7
29510,9.127197018308512E-6
16003,9.637083402402724E-9
01041,7.22571666645631E-8
01043,5.966869740697162E-7
01079,3.0037126534686493E-7
01077,8.245495514756715E-7
01075,1.0458923636821177E-7
01073,4.500531780471952E-6
01071,5.772180877072677E-7
01067,8.596182299180355E-8
01069,4.5973130130216117E-7
01063,5.6195271658712276E-8
01065,9.685715803492754E-8
01061,1.324464490321331E-7
19101,3.4987355737888084E-7
19103,2.9910190526852542E-6
19105,7.0888765025701E-7
01095,7.306102721237958E-7
01093,2.266083978900737E-7
01099,1.2628602711890812E-7
01097,1.899500266686881E-6
19107,2.295177051734681E-7
19109,1.4765281655537978E-7
01091,1.2052200219267594E-7
19113,5.187776694296023E-6
19111,9.824807486800577E-7
19117,1.0060148389249557E-7
19115,3.723201369042894E-7
01089,2.7632290955969175E-6
01081,6.767239104434966E-7
01083,6.378473711207353E-7
01085,7.295302844015314E-8
01087,1.3630857078003895E-7
19119,6.892537846133645E-8
21073,3.7608034542785117E-6
21075,1.2504880013106979E-7
21071,2.608022948025856E-6
55021,2.953144005541667E-6
32019,8.654038977179952E-8
19141,9.5868956138019E-8
19145,1.141094475616092E-7
32013,4.195221690425164E-8
55023,6.119091755586604E-7
19143,4.439473646348451E-8
32011,4.371397690165018E-9
55025,2.5251544721993616E-5
19149,1.459610013701249E-7
21077,8.688940168712087E-7
32017,1.145497431097368E-8
55027,5.849241779600026E-6
19147,7.70468407008614E-8
21079,9.18849481669109E-7
32015,1.514591046179614E-8
55029,1.922255166908431E-6
21063,5.363362926221029E-7
21061,5.521797030903354E-7
55031,4.343030597534698E-7
32029,8.52361477798943E-9
19151,6.579636856777503E-8
19153,3.874852706051694E-6
32021,1.2955951311780845E-8
55035,2.129479325310749E-6
19155,5.563762159749665E-7
21069,1.3097982962321022E-6
32023,8.483344908267946E-8
55033,6.88967064318492E-7
19157,3.418944985778739E-7
21067,1.928347529103439E-5
55039,6.661850914854177E-6
19159,4.3501818559008323E-8
21065,9.86376572328944E-7
32027,1.7385530057929692E-8
55037,2.251852281660193E-7
32031,8.529225620046532E-7
21051,1.321190400006346E-6
21053,4.161835472757673E-7
19129,9.142621144360917E-8
55009,1.5197831078033168E-5
19127,5.827571463114194E-7
21055,2.980050749211558E-7
55005,6.943018793831596E-7
19125,4.272237075047214E-7
21057,3.093867733834253E-7
55007,1.902868302040131E-7
19123,3.7676680724026896E-7
21059,4.438867654125381E-6
55001,8.983718263501139E-7
19121,1.253163014445017E-7
32033,2.5493438698209003E-8
55003,2.767818281893347E-7
21041,9.828703305661067E-7
19131,1.7078690522567785E-7
55019,1.0056969223718333E-6
21045,8.422657682397895E-7
55017,1.1591740071510388E-6
19137,8.038696666103104E-8
21043,2.3591650873862003E-6
55015,2.8874361732198113E-6
19139,1.436817735395216E-6
21049,2.4122676818141055E-6
55013,1.6266463202036624E-7
19133,6.01202406304874E-8
21047,2.1620387984048997E-6
55011,2.7654730221336165E-7
19135,1.1619748273920006E-7
01011,6.390692508098255E-8
19189,1.1142964453667127E-7
19187,3.5228203705507494E-7
01013,1.1288118637766599E-7
19181,4.046890151587641E-7
01015,8.49072678110757E-7
01017,2.299970881361462E-7
19185,7.102463582272849E-8
01019,2.0098649277132555E-7
19183,5.207848839792453E-7
01009,3.877673974850223E-7
19191,4.942590750273898E-7
01003,6.721574323489255E-7
19193,6.200539642438113E-7
01001,2.4658090254858414E-7
19195,9.039238348480203E-8
01007,1.2401209605243236E-7
19197,1.3912143038880283E-7
01005,1.5629404090547073E-7
01031,2.2750773682885824E-7
01033,4.793451817576476E-7
21091,4.4286200778672675E-7
21093,5.194759017519059E-6
21095,1.593870147826983E-6
21097,1.7230838745948348E-6
21099,8.786173444854494E-7
19169,8.55127129643628E-7
19167,1.859537729169009E-7
19165,8.872483551106019E-8
01039,1.939198166564545E-7
19163,6.894139102099381E-6
19161,8.16651410844524E-8
01035,7.290691978262814E-8
01037,7.406933505983102E-8
01021,2.332088472132622E-7
21081,2.431485962631684E-6
21085,1.2053785301906171E-6
21083,7.354372039104251E-7
21089,4.013813229777487E-6
32003,3.6195324246678433E-6
21087,5.85160035348326E-7
32005,1.0289120571922807E-7
19177,1.6439227135421977E-7
19179,6.537262812838129E-7
32001,6.228684165346874E-8
19173,5.078339055741154E-8
01029,1.0447452929951409E-7
19175,1.0090891593215099E-7
01027,9.564011093861856E-8
01025,1.4463564765635603E-7
32007,1.2598963520192453E-7
19171,3.2982014908400876E-7
01023,8.338590912946959E-8
32009,2.521647782376992E-9
21107,1.7787395077746265E-6
