uid,movement
01059,2.619803844847916E-7
01057,1.1565179359491254E-7
01051,4.525759653504301E-7
01055,2.1754253361540863E-6
01053,8.585602940642173E-8
01045,2.1337853810049168E-7
16009,3.858327168990332E-9
01047,2.0640175737213836E-7
01049,1.8826915277471428E-6
16005,3.408246372182484E-8
16007,2.9510336363683346E-9
16001,1.272686582776083E-7
29510,1.145027589009542E-6
16003,1.467671587485493E-9
01041,5.928984483576935E-8
01043,1.0008931725492043E-6
01079,4.23191915552685E-7
01077,1.028029160017878E-6
01075,8.95587779465265E-8
01073,6.327124369292659E-6
01071,1.7413645666825251E-6
01067,7.526357145573983E-8
01069,3.4962918506087054E-7
01063,4.3244600025170066E-8
01065,7.738940589187984E-8
01061,8.916763265471439E-8
19101,1.871650000986388E-8
19103,1.2497616038136353E-7
19105,2.3029993938619122E-8
01095,1.7194802050340987E-6
01093,2.2614225223408166E-7
01099,7.463928345293736E-8
01097,6.704185057710687E-7
19107,1.259019231623333E-8
19109,1.2138417383663914E-8
01091,7.962591479447858E-8
19113,2.1032550368537692E-7
19111,5.1273271369495064E-8
19117,8.851700909722722E-9
19115,1.5533594440223164E-8
01089,6.294476829128705E-6
01081,1.1367619409963139E-6
01083,1.2207889919230847E-6
01085,6.198931321857354E-8
01087,1.708983611385693E-7
19119,7.0490198662551525E-9
21073,1.0595043661232688E-5
21075,4.618370633470113E-8
21071,9.400971853887799E-4
55021,5.984530643800805E-8
32019,1.3356199880303933E-8
19141,9.605667498898736E-9
19145,1.2864973729625037E-8
32013,6.552979334152222E-9
55023,1.6983823642482777E-8
19143,4.383704003819437E-9
32011,6.974000618674233E-10
55025,5.137415931234242E-7
19149,1.5367124085933998E-8
21077,9.7240310084199E-7
32017,1.7907244993916132E-9
55027,1.0571970825910328E-7
19147,7.078904770589316E-9
21079,1.431477528341089E-5
32015,2.4392419545681684E-9
55029,2.7831086877087503E-8
21063,1.4755340526580163E-5
21061,9.281935846782791E-7
55031,2.7275628393604633E-8
32029,1.2144291719091206E-9
19151,6.1103984952517875E-9
19153,3.2740083786434254E-7
32021,2.012707166602474E-9
55035,7.419665384099774E-8
19155,6.183595017687905E-8
21069,7.918249457876081E-6
32023,1.36987485746668E-8
55033,2.857764468702552E-8
19157,1.8460210659898562E-8
21067,1.2974427489379368E-4
55039,1.1356858165835593E-7
19159,4.690407888298687E-9
21065,3.369759673424477E-5
32027,2.7214338783302934E-9
55037,4.22172288045927E-9
32031,1.211327106467655E-7
21051,2.9421778646192856E-4
21053,3.881337168184981E-6
19129,1.0290062485020077E-8
55009,2.480990243310141E-7
19127,3.520095599541851E-8
21055,1.122797620355391E-7
55005,3.149546469283127E-8
19125,3.055105062239864E-8
21057,1.756975300426241E-6
55007,9.603028494175248E-9
19123,2.2077815866312818E-8
21059,2.1483525683386225E-6
55001,1.839722449158112E-8
19121,1.1775787914480615E-8
32033,3.948455910195366E-9
55003,1.1113233152717742E-8
21041,1.185879490120817E-6
19131,8.895120124786707E-9
55019,2.803238283701404E-8
21045,8.267952474545984E-6
55017,4.1499356446172164E-8
19137,8.764178854589813E-9
21043,3.6628592334575116E-5
55015,4.625560554785857E-8
19139,5.1516952304192046E-8
21049,3.403048175578125E-5
55013,1.0096920061622625E-8
19133,6.587762500129853E-9
21047,1.4618138905435312E-6
55011,1.1005015877957956E-8
19135,7.911692514570367E-9
01011,6.986035693696897E-8
19189,8.409594523122309E-9
19187,3.03181477399455E-8
01013,8.399261224122109E-8
19181,3.615609388493473E-8
01015,2.2237708304718097E-6
01017,4.381717536979477E-7
19185,6.434875322755139E-9
01019,5.905877237708631E-7
19183,2.3915104337766434E-8
01009,7.428356633429846E-7
19191,1.900728641816088E-8
01003,2.550541677403505E-7
19193,6.63419151850203E-8
01001,2.469514333332754E-7
19195,6.051827671535133E-9
01007,1.2670024623781158E-7
19197,1.0996935692611224E-8
01005,1.624022603687241E-7
01031,1.6827835636586322E-7
01033,5.46291698023238E-7
21091,2.2599381548969325E-7
21093,9.462549062057815E-6
21095,0.0029814931886938656
21097,4.51001189493682E-6
21099,2.2548390164572488E-6
19169,6.842526188155915E-8
19167,1.9451968241580686E-8
19165,9.314962980685325E-9
01039,1.2475834687572674E-7
19163,2.1499375549354647E-7
19161,8.064522079269879E-9
01035,4.443323501869325E-8
01037,1.0387014627310884E-7
01021,2.4953669177229516E-7
21081,3.923743035365419E-6
21085,1.4902587926845735E-6
21083,3.0888247643751134E-7
21089,2.1349117339409587E-5
32003,5.863782445762404E-7
21087,2.1557373286630073E-6
32005,1.4615737926408316E-8
19177,9.160204972701016E-9
19179,3.961523182714281E-8
32001,9.752543419695815E-9
19173,5.576742901214698E-9
01029,2.980120630030065E-7
19175,1.0295737505577421E-8
