uid,movement
01059,8.983198532741378E-7
01057,6.313771828223222E-7
01051,8.484993599465312E-6
01055,1.6496034092166487E-5
01053,1.0838582832251478E-6
01045,4.769006564634682E-6
16009,2.877327593316139E-9
01047,2.1436663519027105E-6
01049,1.0534604734921947E-5
16005,2.6383561948454104E-8
16007,2.353486414965036E-9
16001,9.941375123902121E-8
29510,9.833120729180665E-7
16003,1.1186181985657797E-9
01041,8.805815677353317E-7
01043,4.21223537800943E-6
01079,1.3169550421137383E-6
01077,2.4924872087193826E-6
01075,4.402116321456037E-7
01073,4.103908188414257E-5
01071,5.817194448928563E-6
01067,2.1941880104796163E-6
01069,8.23503683358124E-6
01063,2.8650101914359794E-7
01065,6.000723005082705E-7
01061,1.3729150772574974E-6
19101,1.5436849400450125E-8
19103,8.895915526733096E-8
19105,1.540918213690154E-8
01095,8.182255562079618E-6
01093,9.087917824133423E-7
01099,7.391020709530508E-7
01097,6.024674656855275E-6
19107,9.113327551803533E-9
19109,8.356866093490605E-9
01091,6.508756205200489E-7
19113,1.3230583179747473E-7
19111,4.2256132603195733E-8
19117,6.332703096385309E-9
19115,1.2501489555687418E-8
01089,1.547978288884055E-5
01081,3.384614986629088E-5
01083,2.656744240399054E-6
01085,7.672109239649142E-7
01087,4.656853911918578E-6
19119,4.997949295625142E-9
21073,6.612875394328192E-7
21075,6.371670968536088E-8
21071,9.514949798770821E-7
55021,3.4443116651444904E-8
32019,9.892220366201947E-9
19141,6.708425001149541E-9
19145,9.322396833607392E-9
32013,5.056082706915733E-9
55023,1.0169462276172522E-8
19143,3.0798527802749646E-9
32011,5.621319911555061E-10
55025,2.9704888866450494E-7
19149,1.0979997683866867E-8
21077,7.251814395996948E-8
32017,1.441320263615671E-9
55027,5.91107531756796E-8
19147,4.8131740717732E-9
21079,3.079436733545969E-7
32015,1.9114733683456993E-9
55029,1.5238049560517716E-8
21063,1.0729952613432561E-7
21061,2.2679677292660294E-7
55031,1.808615385386792E-8
32029,9.74279191031232E-10
19151,4.248885661455473E-9
19153,2.1979153136718582E-7
32021,1.5908929910238816E-9
55035,4.565891539403299E-8
19155,4.5055399979544085E-8
21069,1.9157667870452851E-7
32023,1.0756487255255278E-8
55033,1.848390148012845E-8
19157,1.2624007120538594E-8
21067,4.1104432464545704E-6
55039,6.381441769016734E-8
19159,3.361113734368583E-9
21065,3.1952819612912167E-7
32027,2.0996519968387073E-9
55037,2.4560685286981034E-9
32031,9.643999179060406E-8
21051,7.104323411090269E-7
21053,3.2121004244519215E-7
19129,7.590736291777148E-9
55009,1.2924743340191676E-7
19127,2.319946394971354E-8
21055,8.630493535020136E-8
55005,1.9910681527886404E-8
19125,2.1139444547074484E-8
21057,2.0839833811309554E-7
55007,6.2990409402924785E-9
19123,1.5459576036217112E-8
21059,1.0224888434391775E-6
55001,1.05971102585312E-8
19121,8.200212206965675E-9
32033,3.1763417674819837E-9
55003,7.1523671612828955E-9
21041,9.636689203401008E-8
19131,5.6710805281472076E-9
55019,1.695789963322141E-8
21045,3.636270763218602E-7
55017,2.600997388389097E-8
19137,6.368836851109223E-9
21043,3.8927546423591563E-7
55015,2.4977400851794167E-8
19139,4.0532631046146535E-8
21049,5.565331949310865E-7
55013,6.650356946649178E-9
19133,4.727287213395056E-9
21047,1.0590376858678799E-6
55011,6.864348730585594E-9
19135,5.89640965874441E-9
01011,1.9011020395502607E-6
19189,5.75258849138823E-9
19187,2.0963372617808375E-8
01013,1.0254508161850806E-6
19181,2.5031265791478345E-8
01015,2.38350788143572E-5
01017,1.2674361113834708E-5
19185,4.659113129824389E-9
01019,5.312089286884372E-6
19183,1.904470769508474E-8
01009,4.3891583515001455E-6
19191,1.1688304223207414E-8
01003,2.698421636398649E-6
19193,4.77339105479138E-8
01001,3.2299410791459127E-6
19195,4.0016504702500575E-9
01007,1.0149654317171801E-6
19197,7.474147205812383E-9
01005,4.9721022102794366E-6
01031,2.889118114231213E-6
01033,1.5285260338957735E-6
21091,9.545464879140865E-8
21093,1.4415671099108724E-6
21095,1.2334308029370777E-6
21097,2.21449641962441E-7
21099,3.50861291470587E-7
19169,4.4720013031076984E-8
19167,1.3771785975098345E-8
19165,6.72920275141555E-9
01039,1.532402531486153E-6
19163,1.577467574653832E-7
19161,5.654623953740996E-9
01035,4.941761067684193E-7
01037,1.5615796609965462E-6
01021,2.9486152252032266E-6
21081,2.4491650462689657E-7
21085,3.8514554681836207E-7
21083,3.63532940211901E-7
21089,4.2745523883569623E-7
32003,4.7312369953574454E-7
21087,2.4296675297284024E-7
32005,1.175003109180624E-8
19177,7.91389219196949E-9
19179,3.071990030367444E-8
32001,7.527326540106596E-9
19173,3.992515765568038E-9
01029,4.064599281917038E-6
