uid,movement
01059,7.000210065753451E-5
01057,9.702623938609593E-6
01051,4.033141684046227E-6
01055,5.029764313904492E-5
01053,6.303932478813794E-7
01045,8.664574395350721E-7
16009,3.491894671281755E-9
01047,2.588684361750999E-6
01049,6.546996091262622E-5
16005,3.2400627465213236E-8
16007,2.7976383875158153E-9
16001,1.2108516886630046E-7
29510,1.7516812605747285E-5
16003,1.357132938824747E-9
01041,3.400921487990761E-7
01043,9.843086892170053E-5
01079,1.1978285438761315E-4
01077,7.382315183389034E-4
01075,8.412471846768663E-6
01073,2.2022416281432144E-4
01071,8.816659955184149E-5
01067,2.808276438489061E-7
01069,1.2409027305223917E-6
01063,1.260903159148697E-6
01065,1.8693892656821666E-6
01061,3.8470022279877066E-7
19101,7.752288363673416E-8
19103,4.2251195493541224E-7
19105,6.839331556885945E-8
01095,9.737475794253237E-5
01093,4.300909679880093E-5
01099,5.931682492088168E-7
01097,4.95978717776084E-6
19107,4.555994490960908E-8
19109,2.039744986470942E-8
01091,1.1973201688017468E-6
19113,6.151208719951469E-7
19111,2.954109450309103E-7
19117,3.1324017274617894E-8
19115,6.279381611546091E-8
01089,8.478487913243164E-4
01081,5.397254967471747E-6
01083,3.5264606529258674E-4
01085,5.577308019529108E-7
01087,9.962414239595597E-7
19119,1.119661884366168E-8
21073,4.212500319454657E-6
21075,1.3225770884069405E-5
21071,1.0592679410436256E-6
55021,1.0718539870870691E-7
32019,1.1782761247902377E-8
19141,1.5661444558650727E-8
19145,3.4746492413791626E-8
32013,6.131782933298965E-9
55023,3.425751901253704E-8
19143,6.939780366458492E-9
32011,6.668666856936357E-10
55025,1.0667937809704935E-6
19149,2.5214594752353845E-8
21077,3.803902067524478E-7
32017,1.7096459237996235E-9
55027,1.8489049674280124E-7
19147,1.169806910085859E-8
21079,1.8832326296822538E-6
32015,2.265090405526828E-9
55029,3.132178884470289E-8
21063,1.654487487982285E-7
21061,1.448106077700775E-5
55031,3.294436485055874E-8
32029,1.1534608752235951E-9
19151,1.1602056322855828E-8
19153,8.292154870049633E-7
32021,1.9276176076772557E-9
55035,1.0121715123225616E-7
19155,1.434812864639605E-7
21069,4.622092333347511E-7
32023,1.3092371178172336E-8
55033,4.028606553336824E-8
19157,5.860930327662186E-8
21067,2.1176740670867875E-5
55039,1.8820421002132633E-7
19159,1.554145661141959E-8
21065,9.411694721910919E-7
32027,2.5443051405314E-9
55037,4.921666850206519E-9
32031,1.1496403856712885E-7
21051,1.861291247779293E-6
21053,5.0759439452174906E-6
19129,2.571812293319043E-8
55009,3.328958663218636E-7
19127,8.666060986691908E-8
21055,1.3852343111593691E-5
55005,4.180422955807979E-8
19125,1.0095335343441345E-7
21057,7.0307852233573056E-6
55007,1.1347521512730448E-8
19123,8.081548792620327E-8
21059,7.770569042809031E-5
55001,3.091187872829453E-8
19121,3.1977395263133795E-8
32033,3.768825479902531E-9
55003,1.3028163792104606E-8
21041,6.144195482901937E-7
19131,1.7058274342284205E-8
55019,3.8174803184299595E-8
21045,3.5670471261710185E-6
55017,5.589186131914965E-8
19137,2.2953603219137522E-8
21043,5.709135275998059E-7
55015,6.870601139608906E-8
19139,1.9026399635509201E-7
21049,1.946600353502119E-6
55013,1.294711126548827E-8
19133,1.172548347101077E-8
21047,3.630497211972552E-4
55011,1.5893162418820047E-8
19135,3.0139219802182245E-8
01011,3.8136577592380135E-7
19189,1.4395597706125034E-8
19187,6.552467964756327E-8
01013,6.172175590360466E-7
19181,1.0933966125145408E-7
01015,2.9968815349011735E-5
01017,2.4915989837455103E-6
19185,2.516332787058187E-8
01019,8.822684440023964E-6
19183,9.197926992847003E-8
01009,4.156629751753826E-5
19191,3.8149287873608714E-8
01003,1.7649102387664586E-6
19193,1.1369866913038294E-7
01001,3.2314564303426177E-6
19195,1.119511498163981E-8
01007,3.2611288947913782E-6
19197,2.3278240895527786E-8
01005,6.611748358876169E-7
01031,8.079992381867024E-7
01033,2.2740798047691865E-4
21091,4.14784375639298E-6
21093,3.846613002737968E-5
21095,1.745458489654353E-6
21097,8.502301243361585E-7
21099,1.4026948761413311E-5
19169,1.6385739463352234E-7
19167,3.118754038350721E-8
19165,2.116836128755392E-8
01039,6.652967235853906E-7
19163,7.290898217533379E-7
19161,1.593358903029697E-8
01035,2.913295512062949E-7
01037,1.3300656806137033E-6
01021,4.881380435019927E-6
21081,1.0563434400313853E-6
21085,2.5746774214476136E-5
21083,9.249449907933622E-5
21089,7.00629140795376E-7
32003,5.601526251799552E-7
21087,5.505402915152746E-6
32005,1.3994551677380255E-8
19177,5.0170131602439773E-8
19179,1.593674619436472E-7
32001,9.128775688934433E-9
19173,1.5903827206402556E-8
01029,2.718527663418978E-6
19175,3.045108619535655E-8
01027,2.1288844979660267E-6
01025,7.103899646918801E-7
32007,1.832876653120222E-8
19171,4.584716781994838E-8
01023,5.794661391682845E-7
32009,3.7883090123786597E-10
21107,8.262653317542307E-5
21109,1.1967021629434585E-6
21101,3.562352621422082E-5
21103,1.2775691803036574E-6
21105,9.4840119790936E-6
21119,5.921899751142984E-7
21117,5.3592838748263825E-6
21111,1.1645879714540233E-4
25025,3.292728311837164E-7
21115,5.583752857132843E-7
25027,3.875829533162589E-7
21113,4.080716100905537E-6
25021,3.158741607613126E-7
25023,2.2416348704781537E-7
19093,9.255949365566508E-9
19091,1.5118106146902023E-8
19097,7.414183626706937E-8
19095,5.497519570352311E-8
25017,7.189817846552174E-7
19099,9.95622675208642E-8
25015,8.001692932275971E-8
25019,4.4245329077691234E-9
25013,2.407035317304845E-7
25011,3.72605100325148E-8
19081,1.7417036280794702E-8
19083,3.674314077768271E-8
19085,2.2324292444687796E-8
19087,1.293604834606647E-7
25003,7.322937873320643E-8
19089,1.6159186425600303E-8
25005,2.663607327087925E-7
25007,7.241167656125309E-9
25009,3.3934021663739775E-7
25001,1.0299719013016817E-7
21143,2.0491003034798952E-5
21145,1.0373270280592996E-4
21147,3.7725308021416358E-6
21149,1.2891317728355516E-5
21141,1.0498765481673594E-4
21155,4.556789672862765E-6
21153,4.2769337530489306E-7
21159,2.4814983434679E-7
21157,8.243707808143078E-5
21151,6.214136525971652E-6
21125,6.6098535091868545E-6
21127,3.1208280158952E-7
21121,3.307273862359647E-6
21123,5.383442556416697E-6
21129,4.395542334260524E-7
21137,3.671667678687316E-6
21135,3.3287750221712535E-7
21133,8.524968671298663E-7
21131,6.860096233445623E-7
21139,1.6645782883060077E-5
26165,4.591967193697821E-8
26163,5.714938963386727E-6
16083,2.6341550669263073E-8
26161,1.0425183966337308E-6
16081,2.587104171735534E-9
16087,3.894425093473288E-9
16085,3.0860491613164096E-9
26155,1.5752805827647301E-7
26157,9.888923958525956E-8
16071,1.7668772858023511E-9
26151,7.131921132398627E-8
16073,4.293616982804847E-9
26153,8.166702003576872E-9
16075,8.033449583095642E-9
16077,3.1110881097475543E-9
16079,5.374842064851755E-9
26159,3.236500032847974E-7
26141,1.3478143371379807E-8
16061,1.4623525621465085E-9
26145,4.087308589459453E-7
26143,3.5350980521689727E-8
16069,1.4251714765321446E-8
16067,8.296124893476765E-9
16065,1.1783299319388483E-8
16063,1.6611131871287426E-9
26149,2.986053460322528E-7
26147,3.126600840383404E-7
16051,8.128556806317121E-9
26131,5.4132898527452445E-9
26133,3.847672881658097E-8
26135,1.072398755708243E-8
16057,1.3304064880556197E-8
16059,3.2040361611020886E-9
16053,7.533434898022526E-9
16055,4.133566556121139E-8
26137,2.4579892459306734E-8
26139,7.194401157333822E-7
16043,5.071206074676162E-9
16041,4.875197934327046E-9
16047,5.797645566441471E-9
16045,5.935339642505454E-9
26123,9.598789324066702E-8
26121,4.0101532976655785E-7
26129,2.8813053745876244E-8
26127,5.3918869902467266E-8
26125,2.6909870775333095E-6
16049,6.250094943327243E-9
16031,8.820186561135214E-9
16033,4.217849495067848E-10
16035,3.4908543753232005E-9
16037,1.7785929844117754E-9
26111,1.4992788022244788E-7
26113,2.105460062626739E-8
26119,1.0831303248684441E-8
26115,5.269479142027949E-7
26117,1.3100509706275387E-7
16039,1.1770294968223455E-8
16025,4.011258215470673E-10
16023,1.1940788746829817E-9
16021,3.750774378710385E-9
26101,3.84948349171742E-8
26105,5.081342055110155E-8
26103,5.1619243389572557E-8
26109,2.560923343665057E-8
26107,7.822813646970548E-8
16029,3.1500774287513546E-9
16027,5.13518304788367E-8
16013,7.80524631236919E-9
16015,2.6940298374238185E-9
16011,1.7715540582819462E-8
16017,1.399950904621786E-8
16019,3.5422568149923376E-8
36105,5.119173518450753E-8
36103,7.819138105780746E-7
