uid,movement
01059,1.9392329463375357E-6
01057,1.6484946140770985E-6
01051,5.30818002592743E-6
01055,3.170255620720757E-6
01053,1.3698980327147844E-5
01045,4.040653544627897E-6
16009,3.1549895313038602E-9
01047,5.595618347796544E-6
01049,1.4233180350754102E-6
16005,3.2566559980648164E-8
16007,2.8573440532631812E-9
16001,1.079089048159143E-7
29510,1.9323321285635837E-6
16003,1.227231401425584E-9
01041,1.4473999251877753E-6
01043,4.017668623513288E-6
01079,1.685991811206882E-6
01077,2.943892068948856E-6
01075,1.518480701340806E-6
01073,4.5946086807085924E-5
01071,1.1412619353249833E-6
01067,1.0323398351244666E-6
01069,5.885892381709307E-6
01063,1.3561185068918018E-6
01065,2.243276726824061E-6
01061,2.4236236195361856E-6
19101,4.0547324076847716E-8
19103,2.44501722611626E-7
19105,3.7628476869990026E-8
01095,2.4556465560051967E-6
01093,2.3360400037815506E-6
01099,8.601618161000472E-6
01097,3.250669036497765E-4
19107,2.6734694256313886E-8
19109,2.2935361860783898E-8
01091,7.117799061967037E-6
19113,3.6948433720697505E-7
19111,1.026907120079234E-7
19117,2.2917170267429286E-8
19115,2.9121906425990085E-8
01089,6.506553946105877E-6
01081,5.6732711889073015E-6
01083,1.9328118212641747E-6
01085,1.4793179220229247E-6
01087,1.5480526385562853E-6
19119,1.305008545252451E-8
21073,1.8944480288652378E-7
21075,1.2050551670682072E-7
21071,1.292961901017078E-7
55021,6.838374728908894E-8
32019,1.2233761130566225E-8
19141,1.9380012713174507E-8
19145,4.0461981976937565E-8
32013,5.754650393248415E-9
55023,2.412229417835732E-8
19143,8.163195135770968E-9
32011,6.682861297211079E-10
55025,6.130844203003763E-7
19149,3.348913799235754E-8
21077,2.5682114249045767E-8
32017,1.7975547209491581E-9
55027,1.1120801547879226E-7
19147,1.367153708478887E-8
21079,6.592298951914521E-8
32015,2.1148027395535268E-9
55029,2.2543558174721044E-8
21063,1.9634224963526134E-8
21061,8.199934931837474E-8
55031,3.051041019481459E-8
32029,1.198835240976579E-9
19151,1.2801713207283695E-8
19153,7.68953020732007E-7
32021,1.833099141256101E-9
55035,8.46123183714508E-8
19155,1.7890697604701824E-7
21069,4.128534785015703E-8
32023,1.317807968408946E-8
55033,3.4972057640391126E-8
19157,4.041104965812825E-8
21067,1.027775567473717E-6
55039,1.1317286568272019E-7
19159,1.3667655069443741E-8
21065,6.106126272287403E-8
32027,2.3934044512204858E-9
55037,3.885650973599508E-9
32031,1.1915329547663137E-7
21051,1.0779636640180978E-7
21053,6.514476180246737E-8
19129,3.237877764595506E-8
55009,2.076446021855531E-7
19127,7.303016495532701E-8
21055,8.312115016959343E-8
55005,3.600179761260559E-8
19125,7.326073791380439E-8
21057,5.034700139223115E-8
55007,1.0354491410762772E-8
19123,5.19140271670989E-8
21059,6.07587981561863E-7
55001,2.0675387700957178E-8
19121,3.132276759206618E-8
32033,3.887394122326334E-9
55003,1.1830645600636919E-8
21041,3.442476723316102E-8
19131,1.4563370630635021E-8
55019,3.045988573972316E-8
21045,7.881392495690773E-8
55017,4.7249571090899806E-8
19137,2.6528567789952244E-8
21043,7.46346668553925E-8
55015,4.1425629217892364E-8
19139,9.424237415956011E-8
21049,1.235379426771014E-7
55013,1.2054942880785631E-8
19133,1.563333790187278E-8
21047,7.116119181505723E-7
55011,1.3670734630400708E-8
19135,1.9697341376713133E-8
01011,8.433515889762406E-7
19189,1.5188409762687654E-8
19187,6.255052129464249E-8
01013,2.5552018717789487E-6
19181,9.14505231727127E-8
01015,3.5044695527728487E-6
01017,1.4061251282919423E-6
19185,1.7208288168334434E-8
01019,5.578243857681476E-7
19183,4.8623984176482E-8
01009,2.493549848302564E-6
19191,2.973154181294717E-8
01003,8.010001267566005E-5
19193,1.5396735540767644E-7
01001,4.219060030142782E-6
19195,1.047447357291359E-8
01007,2.0606217366647454E-6
19197,2.155754012292902E-8
01005,1.8458717103681991E-6
01031,4.190110523353474E-6
01033,2.8333400447580924E-6
21091,4.978309718775445E-8
21093,4.975204124497036E-7
21095,1.4061008957754684E-7
21097,5.874691097888409E-8
21099,1.1238374752772138E-7
19169,1.4741489804016694E-7
19167,3.9896317691895866E-8
19165,2.4351308897108142E-8
01039,4.474537597866673E-6
19163,3.5105676926972123E-7
19161,1.7587192387416544E-8
01035,2.21372167464185E-6
01037,8.132606292195087E-7
01021,3.5495326732550784E-6
21081,7.259663923211305E-8
21085,1.586944292881012E-7
21083,5.020340612083591E-7
21089,9.59972658657753E-8
32003,5.986988857403008E-7
21087,6.861623856225892E-8
32005,1.4554669791106167E-8
19177,2.071620167550291E-8
19179,8.920906140440632E-8
32001,8.588955259609292E-9
19173,1.7093029399597447E-8
01029,4.019770466801E-7
19175,2.9079837191574193E-8
01027,7.105767889465342E-7
01025,1.2291907077704845E-5
32007,1.83581259406305E-8
19171,3.365695611142834E-8
01023,8.16828131589378E-6
32009,3.8339654634641223E-10
21107,3.776749781369034E-7
21109,5.7400641078863823E-8
21101,3.0908680715830086E-7
21103,5.851206204522293E-8
21105,7.454755021762398E-8
21119,5.979873042583011E-8
21117,4.4251183145941657E-7
21111,3.1658270807594885E-6
25025,3.1150208171292586E-7
21115,6.908186532465883E-8
25027,3.570752685563607E-7
21113,1.6318695524194923E-7
25021,3.012434625832028E-7
25023,2.1242941211586772E-7
19093,1.1817471333820886E-8
19091,1.5372816033836887E-8
19097,3.752989156732204E-8
19095,3.413902882220133E-8
25017,6.722004800627306E-7
19099,7.947394417923006E-8
25015,7.408233954284738E-8
25019,4.2622894296124025E-9
25013,2.2338366991911026E-7
25011,3.46221107676582E-8
19081,1.6931277001627227E-8
19083,2.9894585091924576E-8
19085,2.5812966664422626E-8
19087,5.122115902662549E-8
25003,6.665861924354328E-8
19089,1.3361458372824356E-8
25005,2.517402988191619E-7
25007,7.0228748567791364E-9
25009,3.2060844765788344E-7
25001,9.889546262208598E-8
21143,8.581954463743017E-8
