uid,movement
01059,8.510939594378199E-9
01057,4.3923534724631995E-9
01051,1.25819181106609E-8
01055,2.21983943462501E-8
01053,6.601811600824859E-9
01045,7.907682925259697E-9
16009,1.3252902891783239E-7
01047,9.305852097520553E-9
01049,1.3968319297154053E-8
16005,9.756922012090552E-6
16007,1.4062839433268436E-6
16001,5.5317963757649955E-6
29510,1.0062297794949691E-6
16003,6.632846551475435E-8
01041,2.3440999442490576E-9
01043,1.79402020169946E-8
01079,8.69561807279708E-9
01077,2.4449602957718094E-8
01075,3.944265941639777E-9
01073,1.4520105347711072E-7
01071,1.226831923375137E-8
01067,2.592059389713409E-9
01069,1.3870855829126807E-8
01063,2.2284859387688353E-9
01065,3.697408644242441E-9
01061,4.105716826317343E-9
19101,1.3499139905885226E-7
19103,9.323697549493207E-7
19105,1.5859558783809745E-7
01095,1.8527536715761432E-8
01093,7.97688212333007E-9
01099,4.5629232568903926E-9
01097,7.1574911827503E-8
19107,1.077890588612799E-7
19109,5.901552723894344E-7
01091,4.667388289521632E-9
19113,1.6713702993964334E-6
19111,2.7343209291731916E-7
19117,1.253788930125979E-7
19115,9.009371317143067E-8
01089,6.535771925212402E-8
01081,1.9792674438788388E-8
01083,1.6327755920807747E-8
01085,2.5342049019815224E-9
01087,4.1555145657104446E-9
19119,1.2884597821188422E-6
21073,1.341023230650948E-8
21075,5.542309094177484E-9
21071,8.9670057237806E-9
55021,2.892989388278184E-7
32019,1.0070769584425126E-7
19141,1.1977985721939232E-6
19145,4.376701440735901E-7
32013,1.1546013947472908E-7
55023,1.465875910006254E-7
19143,5.837027404276425E-7
32011,1.4237031631420896E-8
55025,2.2975243204497467E-6
19149,2.3076449525813256E-6
21077,2.375439190124379E-9
32017,2.983679714305087E-8
55027,3.8491632669243E-7
19147,3.967310974216991E-7
21079,3.7255562333088234E-9
32015,4.207994593094406E-8
55029,6.585739688263488E-8
21063,1.5346103780727744E-9
21061,3.632930458094637E-9
55031,5.620124510242934E-7
32029,9.89957349802636E-9
19151,3.231528306551009E-7
19153,6.557830927218185E-6
32021,1.645533435433306E-8
55035,9.19263443725775E-7
19155,3.359833524480065E-6
21069,3.397392028844206E-9
32023,1.660075846627419E-7
55033,5.270851100815549E-7
19157,2.1295490978397807E-7
21067,7.05723639656671E-8
55039,3.797466073576962E-7
19159,9.842322381043309E-8
21065,3.6292227019445437E-9
32027,3.683722586698301E-8
55037,2.29078722956195E-8
32031,1.2412809134568288E-6
21051,5.5378538728181216E-9
21053,2.3962879206122564E-9
19129,5.367775988659782E-7
55009,8.09480034111505E-7
19127,5.66716992297582E-7
21055,6.1695411547919435E-9
55005,5.900846515388808E-7
19125,4.22177017195497E-7
21057,1.8396083645136863E-9
55007,1.4359099324522348E-7
19123,2.5148010294747266E-7
21059,4.148405733676684E-8
55001,1.2167171008992738E-7
19121,2.699834061346522E-7
32033,1.0378639077035627E-7
55003,1.4041060965071835E-7
21041,3.173138499181601E-9
19131,1.8520197611362008E-7
55019,2.7824856224206705E-7
21045,3.975281127169538E-9
55017,5.817469897242211E-7
19137,3.73975988770699E-7
21043,6.1298916436337206E-9
55015,1.539544594910581E-7
19139,3.0912612123154427E-7
21049,8.225830281722876E-9
55013,2.501541165710524E-7
19133,5.996973630707602E-7
21047,2.8052846087836867E-8
55011,1.6949753688134343E-7
19135,9.037575578677505E-8
01011,1.9974931749511542E-9
19189,3.5472473285288886E-7
19187,1.2604874457313544E-6
01013,3.807781600558636E-9
19181,6.510106940529022E-7
01015,2.3033299008234955E-8
01017,6.6673097763442365E-9
19185,8.52654805997219E-8
01019,4.971169579017543E-9
19183,1.6999115406517154E-7
01009,1.1363065166482559E-8
19191,2.416191381821816E-7
01003,2.406683130284508E-8
19193,8.466237927936422E-6
01001,8.664494308708334E-9
19195,1.6172216736969173E-7
01007,4.401820401765757E-9
19197,3.413345116855537E-7
01005,4.735965099940086E-9
01031,7.1161282441632E-9
01033,1.5199196479272238E-8
21091,3.4760118945335203E-9
21093,3.0865960340530194E-8
21095,6.98247958161576E-9
21097,4.944383520478944E-9
21099,5.19300609077311E-9
19169,1.5020679363643368E-6
19167,3.2666696121461452E-6
19165,5.087671058319229E-7
01039,6.23131205244149E-9
19163,1.041942177221787E-6
19161,4.6331927287726917E-7
01035,2.4770049785915222E-9
01037,2.4295192987346576E-9
01021,8.059190253271527E-9
21081,6.324810529075781E-9
21085,8.238952826780781E-9
21083,2.4089703370251456E-8
21089,8.434172415208554E-9
32003,5.5850498291131646E-6
21087,3.2244143938764595E-9
32005,8.345959868123578E-8
19177,6.225961211699219E-8
19179,3.42366877508753E-7
32001,1.1432054520922562E-7
19173,1.424009892110865E-7
01029,2.825303468269389E-9
19175,2.380643048663806E-7
01027,2.838526216651663E-9
01025,5.54725788343454E-9
32007,7.363297086871615E-7
19171,2.296197602114095E-7
01023,3.3099782295749883E-9
32009,3.169765909533954E-9
21107,2.625157082214896E-8
21109,3.1596677972545667E-9
21101,2.80711153278114E-8
21103,4.557575900823678E-9
21105,3.6576151947906363E-9
21119,3.7311841617101995E-9
21117,4.337988615032399E-8
21111,2.3142155593032397E-7
25025,5.756341987179118E-8
21115,5.076972877487028E-9
25027,6.61472617171829E-8
21113,1.0597672189598407E-8
25021,5.464009274552869E-8
25023,3.8122795626196735E-8
19093,3.900959043081138E-7
19091,3.3896857118567044E-7
19097,1.4494418497312416E-7
19095,1.502038954771623E-7
25017,1.268988682215373E-7
19099,5.286728162433956E-7
25015,1.4028187729209958E-8
25019,7.523655835720646E-10
25013,4.191578239439544E-8
25011,6.596970566422801E-9
19081,3.087056656436771E-7
19083,3.3900646204032797E-7
19085,6.887299083943818E-7
19087,1.5464376791125037E-7
25003,1.3756942167083448E-8
19089,1.4077431929417243E-7
25005,4.3678989608811485E-8
25007,1.1980533694046137E-9
25009,6.002554150103698E-8
25001,1.7605294493793774E-8
21143,4.9819303755965255E-9
21145,4.699475563550663E-8
21147,3.974520482136911E-9
21149,5.366859095377704E-9
21141,9.11121980304618E-9
21155,5.089902383272131E-9
21153,2.948831348831075E-9
21159,2.6292787690552654E-9
21157,1.8774936176056404E-8
21151,1.754948539430002E-8
21125,1.2242600749756377E-8
21127,3.395027835953178E-9
21121,7.1057697060871E-9
21123,3.9823971112521715E-9
21129,1.8374810310630774E-9
21137,5.880589271225603E-9
21135,3.3421333587286416E-9
21133,5.232890696252525E-9
21131,2.6809485968212374E-9
21139,6.51801465820558E-9
26165,2.7873718747524464E-8
26163,6.63307322240552E-7
16083,2.1399860198168668E-6
26161,1.180979686462757E-7
16081,2.9650796757061954E-6
16087,1.5890511228877133E-7
16085,2.3459696308281615E-7
26155,3.243883386910713E-8
26157,2.138858404020292E-8
16071,4.2154774573440116E-7
26151,1.3475404949456437E-8
16073,1.7365170399675778E-7
26153,1.0885643112866407E-8
16075,3.068123363922775E-7
16077,7.427343933285984E-7
16079,2.669258412693748E-7
