uid,movement
01059,2.731765189167577E-7
01057,1.6527210328390705E-7
01051,3.7212359452699255E-7
01055,5.306811422727662E-7
01053,2.8533246194985137E-7
01045,2.371298919941913E-7
16009,2.5587960124619944E-9
01047,3.608756759824586E-7
01049,3.121309900191087E-7
16005,5.380404384593864E-8
16007,5.528828644168458E-9
16001,1.2180863489666008E-7
29510,2.5266467006442656E-6
16003,1.302933359176312E-9
01041,8.174655443131941E-8
01043,5.174336126657098E-7
01079,2.549884850088054E-7
01077,7.340800609482769E-7
01075,1.483355185150091E-7
01073,4.551839731478215E-6
01071,2.6666039892154675E-7
01067,7.183112473311096E-8
01069,3.9352407083853444E-7
01063,9.325654984187606E-8
01065,1.5369083864614518E-7
01061,1.2919152729741353E-7
19101,7.921242936150212E-8
19103,4.4777035401629226E-7
19105,6.650232155630083E-8
01095,4.58063204904416E-7
01093,2.7953280538858364E-7
01099,2.0594927613175852E-7
01097,3.914820011846526E-6
19107,5.190240389302206E-8
19109,5.3088257313767855E-8
01091,2.062601731122573E-7
19113,6.684543010843833E-7
19111,1.9202563898810606E-7
19117,5.2571363439007106E-8
19115,5.270127597047459E-8
01089,1.597205609704799E-6
01081,5.226471381711913E-7
01083,4.3115686188249377E-7
01085,8.945606018403626E-8
01087,1.198392534917619E-7
19119,3.785734124967353E-8
21073,1.2336870664925784E-7
21075,7.063131204287261E-8
21071,6.292636168588914E-8
55021,8.144382722646907E-8
32019,1.3584028668234551E-8
19141,5.2178424467599855E-8
19145,1.220905980572104E-7
32013,6.3360625401682765E-9
55023,4.101277424184272E-8
19143,2.2224119488329393E-8
32011,8.780454948886804E-10
55025,7.405444963295792E-7
19149,1.0056061656527652E-7
21077,1.882446481806017E-8
32017,3.481712356776076E-9
55027,1.2403696761832908E-7
19147,3.362111194328607E-8
21079,3.9207733624698E-8
32015,2.693026957601703E-9
55029,2.1923791730106648E-8
21063,1.0046867410844296E-8
21061,4.865396613291345E-8
55031,3.630132123316428E-8
32029,1.3135538630130915E-9
19151,3.3544255342771256E-8
19153,1.7589427277106218E-6
32021,2.190780440964558E-9
55035,1.2059444459782375E-7
19155,5.259113906666022E-7
21069,2.2903717394964075E-8
32023,1.8780190967034286E-8
55033,5.0265529584052365E-8
19157,8.190767924159772E-8
21067,6.423103719638185E-7
55039,1.1830715808848594E-7
19159,3.6950548840694606E-8
21065,3.2449314292631794E-8
32027,2.692046644786691E-9
55037,3.7583378401654865E-9
32031,1.239857127655139E-7
21051,5.2079315533225766E-8
21053,3.288352829733712E-8
19129,9.80600227895014E-8
55009,2.1889665196612402E-7
19127,1.641248302184926E-7
21055,5.669702498859898E-8
55005,4.9315615601536855E-8
19125,1.60499511651539E-7
21057,2.6171018183654768E-8
55007,1.1522896412118582E-8
19123,1.0767492538938108E-7
21059,4.1179734938676524E-7
55001,2.593672041688468E-8
19121,7.458607810305422E-8
32033,6.279784666878779E-9
55003,1.2684330037024678E-8
21041,2.6165274376631474E-8
19131,2.9420339930848012E-8
55019,4.0126392963853466E-8
21045,4.586074480703994E-8
55017,6.391699558219302E-8
19137,7.751947195090917E-8
21043,3.784021959784333E-8
55015,4.4751891475450205E-8
19139,1.6645514703154575E-7
21049,7.115489602219595E-8
55013,1.552396083056395E-8
19133,4.8411262311812594E-8
21047,4.0925029301220246E-7
55011,2.1308655193825803E-8
19135,4.248870236461735E-8
01011,5.870135282327464E-8
19189,3.3746458830235864E-8
19187,1.6298838822732634E-7
01013,1.4237853189285169E-7
19181,2.07174717355317E-7
01015,5.644117747608776E-7
01017,1.6692099785137881E-7
19185,4.153095021136787E-8
01019,1.1448668630226626E-7
19183,9.097923160808194E-8
01009,3.096352074660971E-7
19191,5.4471667668898765E-8
01003,1.2444034203770487E-6
19193,4.5497616036175486E-7
01001,2.8963514565384703E-7
19195,2.2458314760882913E-8
01007,1.549903654060566E-7
19197,4.979963025694308E-8
01005,1.3263635661535654E-7
01031,2.303503446740837E-7
01033,4.6735273741190237E-7
21091,3.578151852009368E-8
21093,3.479824800875974E-7
21095,5.93662090180023E-8
21097,3.770629538479162E-8
21099,6.7583562480582E-8
19169,3.436337422540524E-7
19167,1.105354112874577E-7
19165,6.803157459508212E-8
01039,2.271548449080429E-7
19163,5.604971813921443E-7
19161,4.9286372577725374E-8
01035,1.0120036970162076E-7
01037,7.114753698665645E-8
01021,2.67265995425267E-7
21081,5.175553231106099E-8
21085,9.928887503516073E-8
21083,3.0985241925976957E-7
21089,4.810784943453607E-8
32003,1.2059587106707954E-6
21087,3.983643061392982E-8
32005,1.5962104944104105E-8
19177,4.0132411310527315E-8
19179,1.8215890232058437E-7
32001,1.0115483033327244E-8
19173,4.894635495133959E-8
01029,6.49019353073538E-8
19175,7.460743106809396E-8
01027,7.243289815712773E-8
01025,2.553148049439803E-7
32007,2.5065185290952918E-8
19171,7.130850856867434E-8
01023,1.6190666740300285E-7
32009,5.068473857981638E-10
21107,2.4619803494495915E-7
21109,3.226649928871128E-8
21101,2.2249868714131984E-7
21103,4.023022130403858E-8
21105,4.5911607226553426E-8
21119,2.8066779792165093E-8
21117,3.110345351538883E-7
21111,2.125185991513142E-6
25025,1.623525341270817E-7
21115,3.378846582330674E-8
25027,1.870439334240438E-7
21113,1.0025170652577403E-7
25021,1.5485312430641366E-7
25023,1.1071060994945837E-7
19093,3.389056991805416E-8
19091,3.711477707051825E-8
19097,6.121626108247781E-8
19095,6.62143612880088E-8
25017,3.5387219438047296E-7
19099,1.6704737859892746E-7
25015,3.848198610196397E-8
25019,2.1961463401192223E-9
25013,1.1560133507227355E-7
25011,1.7980149179802623E-8
19081,3.8350514390495974E-8
19083,7.30139326602283E-8
19085,8.307195566531439E-8
19087,9.362623704878175E-8
25003,3.472454497396989E-8
19089,2.5663149242647977E-8
25005,1.2815415081111784E-7
25007,3.5560616096051347E-9
25009,1.6754739820485457E-7
25001,5.1036961662096955E-8
21143,5.2088088046623755E-8
21145,4.835133263128663E-7
21147,4.924455553649034E-8
21149,4.8540198134482475E-8
21141,1.310480714372198E-7
21155,5.675812833661859E-8
21153,2.084785634870195E-8
21159,1.6366694106576956E-8
21157,2.1207464281605467E-7
21151,1.755686021487952E-7
21125,1.3271732666776298E-7
21127,2.087323073249287E-8
21121,7.866762767825913E-8
21123,4.613265201135289E-8
21129,1.6291921051378854E-8
21137,6.422444166970085E-8
21135,2.1191950703350877E-8
21133,4.021399973994959E-8
21131,2.2253775984647445E-8
21139,6.590232777574996E-8
26165,2.2814470200650246E-8
26163,1.6547643578337832E-6
16083,3.414953369358278E-8
26161,2.772939313124278E-7
16081,4.080195954192607E-9
16087,3.739983448050777E-9
16085,2.9879560654946547E-9
26155,5.8731456488441375E-8
26157,3.743659150715683E-8
16071,3.0468175568694596E-9
26151,2.5767300724227965E-8
16073,4.62699683460242E-9
26153,5.0372297544611665E-9
16075,7.953334340295079E-9
16077,4.665860485157959E-9
16079,4.246850943617652E-9
26159,9.888583454767232E-8
26141,6.735678283643592E-9
16061,1.2704766913494828E-9
26145,1.5536789126516186E-7
26143,1.641540866993186E-8
16069,1.2076607196315112E-8
16067,1.1333698251266805E-8
16065,1.6863859279713516E-8
16063,2.1438390287123217E-9
26149,7.490791194571359E-8
26147,1.0155330979389251E-7
16051,1.1064489973199972E-8
26131,4.520789298252445E-9
26133,1.826505429929432E-8
26135,5.437568467583554E-9
16057,1.056911689818805E-8
16059,3.3919968205441374E-9
16053,9.798334760129609E-9
16055,2.9531859896407385E-8
26137,1.319670071757482E-8
26139,2.774827720068113E-7
16043,6.894366741958887E-9
16041,9.464103989701196E-9
16047,6.610377530192587E-9
16045,5.897824842892173E-9
26123,4.371793488663722E-8
26121,1.8699730596989268E-7
26129,1.2710331161252563E-8
26127,2.6680445636812536E-8
26125,9.076521814865218E-7
16049,5.804903013518075E-9
