uid,movement
01059,1.8494742499882615E-7
01057,7.515869971780076E-8
01051,7.893445904333585E-8
01055,1.5768737393312178E-7
01053,4.250143941130179E-8
01045,4.205296433419258E-8
16009,1.787962685048514E-9
01047,6.793324497203016E-8
01049,9.897813600180347E-8
16005,3.57436468842753E-8
16007,3.357617773550985E-9
16001,8.14943417893104E-8
29510,1.276157307839517E-5
16003,8.280110926547219E-10
01041,1.4669554250031133E-8
01043,1.6507265993996362E-7
01079,1.5319325649654026E-7
01077,5.490021755965629E-7
01075,8.435702015051565E-8
01073,1.2218744156695911E-6
01071,9.246756780283454E-8
01067,1.331595865562459E-8
01069,6.613428464951892E-8
01063,2.2858609526461282E-8
01065,3.264528562096465E-8
01061,2.1513001964734444E-8
19101,5.359143138296281E-7
19103,1.8378581990310928E-6
19105,2.2577856987292365E-7
01095,1.4801493396309792E-7
01093,1.696874395319402E-7
01099,3.1413518034878446E-8
01097,4.815317930338117E-7
19107,3.4564619346749245E-7
19109,1.9205829488278893E-7
01091,3.7838364062877626E-8
19113,2.4860045746585976E-6
19111,1.252790935041183E-6
19117,6.501175782586392E-7
19115,2.209029983861236E-7
01089,6.291156609674414E-7
01081,1.1895011770204574E-7
01083,2.1118233447333322E-7
01085,1.6571229365993818E-8
01087,2.56779945609764E-8
19119,1.2920822267921368E-7
21073,7.401217481592513E-8
21075,1.1061776359012562E-7
21071,3.6876813827811774E-8
55021,1.575263017875126E-7
32019,6.443001987845057E-9
19141,1.972853184183334E-7
19145,2.1034937169948444E-6
32013,3.3085792023256314E-9
55023,1.3310135517701298E-7
19143,7.740893054531723E-8
32011,4.744916065827237E-10
55025,2.0568902211542965E-6
19149,4.2215742763473605E-7
21077,1.1960307669826416E-8
32017,1.3875136537745559E-9
55027,1.9234729381459796E-7
19147,1.2804579936450053E-7
21079,2.1156277173120157E-8
32015,1.5184049788446348E-9
55029,2.804835338491455E-8
21063,6.617032389008574E-9
21061,4.579580869895837E-8
55031,5.1080796882393284E-8
32029,5.783033471157085E-10
19151,1.354667124225621E-7
19153,1.4340588667852743E-5
32021,1.0122302596875574E-9
55035,2.131373163628091E-7
19155,7.023391786545362E-6
21069,1.5396674333637765E-8
32023,9.021091116208064E-9
55033,8.941859705558385E-8
19157,5.266067801694304E-7
21067,3.61165718202195E-7
55039,1.7614098502889435E-7
19159,6.018339293449749E-7
21065,1.8196140575406516E-8
32027,1.3360693068313078E-9
55037,5.096846589487371E-9
32031,5.6986648729467977E-8
21051,2.713281799384184E-8
21053,1.5363719257958955E-8
19129,1.5720730129951E-6
55009,2.9542098804795346E-7
19127,7.315347971163321E-7
21055,9.649518484035719E-8
55005,7.559319685925136E-8
19125,1.7005002031803647E-6
