uid,movement
01059,1.3102332924310859E-8
01057,7.407035680285581E-9
01051,2.1280396502094698E-8
01055,3.6261202863916783E-8
01053,1.201353997393918E-8
01045,1.3657870415148316E-8
16009,1.0396787117928543E-6
01047,1.5763248413187926E-8
01049,2.2885215011648237E-8
16005,3.2498497293250862E-6
16007,1.5966467954897618E-7
16001,2.9626569073458238E-5
29510,3.3833960587459756E-7
16003,3.820028032156243E-7
01041,4.158237788775405E-9
01043,2.9173492216534683E-8
01079,1.4120234240252846E-8
01077,3.731214471762519E-8
01075,6.525370157278358E-9
01073,2.4007922687731275E-7
01071,1.9892801594837802E-8
01067,4.4782854429159504E-9
01069,2.4032356337795155E-8
01063,3.747441444291462E-9
01065,6.307622417843942E-9
01061,7.10256416552204E-9
19101,2.3804046709332655E-8
19103,1.628333527034772E-7
19105,2.9353842803373394E-8
01095,3.025472623984416E-8
01093,1.290934757840401E-8
01099,8.019422319605963E-9
01097,1.3121493735478445E-7
19107,1.7122411352969258E-8
19109,3.592202991478017E-8
01091,8.03748539729092E-9
19113,2.8595610755773844E-7
19111,5.375696737827838E-8
19117,1.552985813778106E-8
19115,1.7236994439133758E-8
01089,1.072386114509374E-7
01081,3.4161185872680834E-8
01083,2.655833387815844E-8
01085,4.38765074879076E-9
01087,7.307247339003964E-9
19119,2.8372429677472544E-8
21073,1.9900177309549507E-8
21075,5.033828902060211E-9
21071,1.4178446286974186E-8
55021,6.669986766834652E-8
32019,2.1313977527006957E-6
19141,3.466922908180909E-8
19145,3.3318733056795E-8
32013,1.4686442609089054E-6
55023,2.5516864616581424E-8
19143,1.615611267368729E-8
32011,9.848689626635984E-8
55025,5.371123824719464E-7
19149,5.9168219322035565E-8
21077,3.404035325302434E-9
32017,5.723555092344824E-8
55027,9.730828778039822E-8
19147,2.1714137773147096E-8
21079,5.86637888010046E-9
32015,3.6042719048457456E-7
55029,2.8654815967430857E-8
21063,2.3978889630388355E-9
21061,5.212252886090465E-9
55031,7.835017222243904E-8
32029,2.3245874694875132E-7
19151,1.8422999135865857E-8
19153,6.679635096109947E-7
32021,2.0145804845373516E-7
55035,1.4794147348782018E-7
19155,1.8800154158293074E-7
21069,5.197267669943264E-9
32023,5.562322010121087E-7
55033,6.916479256848527E-8
19157,2.9497034547351427E-8
21067,1.0477551986095249E-7
55039,1.0910928622793125E-7
19159,9.891217074056422E-9
21065,5.6824414177103415E-9
32027,5.184543059362739E-7
55037,6.463134098475792E-9
32031,2.8725176666209497E-5
21051,8.660059386545423E-9
21053,3.7638652300937545E-9
19129,3.095020678775337E-8
55009,2.500063498885562E-7
19127,6.751999670125466E-8
21055,5.4618451722590976E-9
55005,7.862972504315586E-8
19125,5.264098447683009E-8
21057,2.883065396893545E-9
55007,2.5734719169597786E-8
19123,3.485534550694248E-8
21059,4.837833978604168E-8
55001,2.627977842162906E-8
19121,2.5477744760717685E-8
32033,2.2951065015627096E-7
55003,2.6552298969563907E-8
21041,4.506543654551196E-9
19131,1.954312274133686E-8
55019,5.0373534396599396E-8
21045,6.1850093900451735E-9
55017,8.982803854004618E-8
19137,2.336567742950344E-8
21043,9.650116555105931E-9
55015,4.500361177643143E-8
19139,5.91387764228854E-8
21049,1.2812009959029532E-8
55013,2.899793514221044E-8
19133,2.26544113486819E-8
21047,3.773985585086361E-8
55011,2.275934127453924E-8
19135,1.2561705497604446E-8
01011,3.464086033398572E-9
19189,2.294612381590415E-8
19187,7.888237619963417E-8
01013,6.8179404703793615E-9
19181,7.078263910420236E-8
01015,3.7958157983581853E-8
01017,1.1155751496062641E-8
19185,1.1001274470248302E-8
01019,8.19016448458878E-9
19183,3.017057506927275E-8
01009,1.8742109039402297E-8
19191,3.37985000456166E-8
01003,4.494571264548507E-8
19193,2.390520133190095E-7
01001,1.4508201064711886E-8
19195,1.4620869523168942E-8
01007,7.42855966670365E-9
19197,2.675951930858513E-8
01005,8.115971412675958E-9
01031,1.2319770400228936E-8
01033,2.327927328093496E-8
21091,4.375542356754609E-9
21093,4.3209194820679796E-8
21095,1.1084985176918701E-8
21097,7.282265891344316E-9
21099,7.560080592019607E-9
19169,1.4432916561441344E-7
19167,7.543367581516525E-8
19165,2.810558641058326E-8
01039,1.0964262483059302E-8
19163,2.1831078029688325E-7
19161,2.4866215670136004E-8
01035,4.4942603671769305E-9
01037,4.046146037784877E-9
01021,1.3527250737296444E-8
21081,9.350140796689939E-9
21085,1.16398746248929E-8
21083,2.1702482943588327E-8
21089,1.3261736638686994E-8
32003,1.5807428363984305E-5
21087,4.808406755539585E-9
32005,2.469454500253186E-6
19177,1.1371088984972363E-8
19179,5.4432687121560535E-8
32001,1.514754938863844E-6
19173,1.2966760248831895E-8
01029,4.652929932164352E-9
19175,2.2501852476955747E-8
01027,4.696858814013366E-9
01025,9.538708479913598E-9
32007,3.084962727310818E-6
19171,2.9390392624150272E-8
01023,5.746773105661122E-9
32009,1.7533698225698903E-8
21107,2.5078606236894405E-8
21109,4.995918926083547E-9
21101,2.541262914609723E-8
21103,6.535579595023239E-9
21105,3.36955492781928E-9
21119,5.9334721226683255E-9
21117,6.369717737609234E-8
21111,3.205959425780851E-7
25025,9.496163011829539E-8
21115,8.013134554739933E-9
25027,1.1200043068342848E-7
21113,1.574269772997984E-8
25021,9.059731999980468E-8
25023,6.330987181494707E-8
19093,1.729153589103441E-8
19091,2.04234849723145E-8
19097,2.8572554634952895E-8
19095,2.367647222324816E-8
25017,2.1068905384891733E-7
19099,6.296665827505321E-8
25015,2.3993216661103678E-8
25019,1.2586963199658988E-9
25013,7.072840555472599E-8
25011,1.1381606938033218E-8
19081,2.306603601288276E-8
19083,3.382311308628781E-8
19085,3.4511621358491845E-8
19087,2.8987145636743386E-8
25003,2.4290408556961302E-8
19089,1.7030657850279868E-8
25005,7.229004910270873E-8
25007,1.9970334415342783E-9
25009,1.0011646815019247E-7
25001,2.9467857458925346E-8
21143,4.570299584026251E-9
21145,4.1990350082871976E-8
21147,6.3219207736446094E-9
21149,5.282755085034701E-9
21141,1.2922750730783713E-8
21155,7.55062045631644E-9
21153,4.6315236931037035E-9
21159,4.1772485072825715E-9
21157,1.717095544135488E-8
21151,2.7335162626324707E-8
21125,1.9340392682457863E-8
21127,5.351898162680411E-9
21121,1.1152771214197798E-8
21123,5.785078285821798E-9
21129,2.8575564383312728E-9
21137,9.129484091864104E-9
21135,5.230452077214029E-9
21133,8.336007858368548E-9
21131,4.245795252790279E-9
21139,5.838322065332089E-9
26165,2.133052458424309E-8
26163,9.774476336974506E-7
16083,4.750627489847646E-6
26161,1.6288701864834277E-7
16081,2.3849260344706953E-7
16087,1.0980029929927573E-6
16085,7.768888366929864E-7
26155,3.868057295200285E-8
26157,2.998550103367623E-8
16071,1.6765278978018754E-7
26151,2.0787175844391375E-8
16073,9.680946614570091E-7
26153,7.962707199267345E-9
16075,2.2501723768730723E-6
16077,4.641358416143525E-7
16079,1.4790590312382785E-6
26159,5.235408309254028E-8
26141,8.157385397558352E-9
16061,4.25370601106542E-7
26145,1.1490693158019341E-7
26143,1.6557798933647522E-8
16069,4.595018653401095E-6
16067,1.4181688437471542E-6
16065,1.1952061728423206E-6
16063,3.115139454941409E-7
26149,3.746534910962756E-8
26147,7.298781427051713E-8
16051,1.1892187674940806E-6
26131,1.1504515682171428E-8
26133,1.5816950143203065E-8
26135,5.623940123660222E-9
16057,4.048054986317134E-6
16059,6.249842206363889E-7
16053,1.3437043138701807E-6
16055,1.2112836062811222E-5
26137,1.5349176549544604E-8
26139,1.7313677965241004E-7
16043,5.156387307493614E-7
16041,3.6034212596058337E-7
16047,1.1044196207642886E-6
16045,1.625585962575533E-6
26123,3.308950530946845E-8
26121,1.267043149985601E-7
26129,1.2641029645111626E-8
26127,2.2340084035071085E-8
26125,5.880549525405089E-7
16049,1.5938271047456575E-6
16031,1.3463086507019097E-6
16033,6.820947206659508E-8
16035,9.538299612927933E-7
16037,3.4802107283383425E-7
26111,4.820167514949061E-8
26113,9.811472986487649E-9
26119,6.2126150925163536E-9
26115,7.047187006489627E-8
26117,4.0011928592505884E-8
16039,2.6678424277033664E-6
16025,7.946906086880785E-8
16023,2.0917489025565502E-7
16021,1.0040931026061614E-6
26101,2.094712904454968E-8
26105,2.4135376168970458E-8
26103,7.387402411789605E-8
26109,2.762063786900472E-8
26107,2.7427673084172765E-8
16029,2.8021799213462633E-7
16027,1.3837324893964925E-5
16013,1.467743788524523E-6
16015,6.368601335134774E-7
16011,2.4175450662460295E-6
16017,3.977200985526154E-6
16019,3.3354039425709705E-6
36105,1.563228923368451E-8
36103,2.0986012072323883E-7
36109,2.5102499479198824E-8
36107,1.3166270094503599E-8
36101,2.6850430839412685E-8
36117,2.5950847185874643E-8
36119,1.619016195842367E-7
36113,1.3524477744398393E-8
36115,1.2364608427631907E-8
36111,3.607989113398517E-8
36123,6.6876647290336324E-9
36121,1.2821025144104312E-8
24035,8.25268598715259E-9
24037,1.7284962230612724E-8
24039,4.42085245726297E-9
24031,2.0481642072279586E-7
24033,1.7408428547863038E-7
24047,7.401734857255957E-9
24041,6.775505805043358E-9
24045,1.5106900223734163E-8
24043,3.347849899720681E-8
21171,4.816765647425817E-9
19009,1.3805972702416262E-8
21173,8.497161930626495E-9
21175,4.966068370442624E-9
19007,2.1369215829898417E-8
21177,1.6371602857977978E-8
19005,2.2666520356786255E-8
21179,1.590952951280324E-8
01119,5.563451246914474E-9
19003,8.405057064170455E-9
19001,1.5418493178038822E-8
01115,2.2668608759647655E-8
01117,5.005598641844877E-8
01111,7.208299975037597E-9
01113,1.4061418501336911E-8
21163,1.3099564100227645E-8
19019,3.26652924443048E-8
21161,6.551945497277693E-9
24001,2.0213052539113026E-8
24003,1.0434493748578504E-7
19015,4.8620969879674847E-8
21167,8.472591029504071E-9
24005,1.6789303069389647E-7
19017,3.82467645031078E-8
21165,2.415750977026835E-9
19011,3.922265803645314E-8
24009,1.5362694373167963E-8
11001,1.2912417355633437E-7
19013,2.0400229293626237E-7
21169,4.14994976770977E-9
01109,8.691719718743621E-9
01107,8.38180677370541E-9
01105,4.161580398188188E-9
01103,4.318276844470301E-8
01101,7.073756769310811E-8
24011,5.746026121331424E-9
21193,1.0031406994069628E-8
21195,2.241988742741107E-8
21191,5.89799076752214E-9
24019,5.866022479717059E-9
19025,2.328668662373909E-8
24017,2.5993020070606913E-8
19023,2.651509529328609E-8
21197,4.912283109437533E-9
24015,1.783793451066632E-8
19029,2.8878948672099785E-8
21199,2.119353414137405E-8
24013,3.600148924108649E-8
19027,4.491937138549685E-8
19021,4.463955844876772E-8
21185,2.1023431764081834E-8
24021,4.7603781104731144E-8
21183,1.1618661344294193E-8
24023,8.223270521220697E-9
21181,2.662016525696646E-9
24029,3.970988412831869E-9
19033,8.519291727499372E-8
19035,2.9481368393968572E-8
24025,4.7021466664192016E-8
19037,2.1597885009768324E-8
21189,1.7452491354493116E-9
24027,5.653815184572649E-8
19039,1.5936544508490438E-8
21187,4.440163466710031E-9
19031,2.6005802087946456E-8
19043,2.798925887169318E-8
08077,1.0318306406193026E-6
19041,3.8288771063317866E-8
08079,2.9523611102215422E-9
19049,7.507805966599659E-8
08071,4.227328873811328E-8
19047,3.672692729846879E-8
08073,1.7233436534453153E-8
19045,6.931148104469988E-8
08075,6.011492433065982E-8
19051,1.2780241015814512E-8
08089,5.660580563479881E-8
19053,1.504693490253016E-8
08083,1.0203411713244595E-7
19059,3.705674243211708E-8
08081,1.4363638221581157E-7
08087,8.956502550440311E-8
19055,2.7382033946560507E-8
08085,1.7802225875792496E-7
19057,5.913997111895865E-8
01131,4.44006776660224E-9
19061,1.286414617366474E-7
01133,9.942715314972864E-9
19065,3.431333974867474E-8
08099,3.786025366660776E-8
19063,2.3810478022384917E-8
19069,1.9412606373363795E-8
08095,1.2686179534210024E-8
19067,2.959393867212E-8
08097,6.890021250813359E-8
08091,1.604083992380321E-8
08093,5.355802664790935E-8
01121,2.7287375089552256E-8
01125,6.185390529936154E-8
01123,1.3336619227063652E-8
19071,1.682011767448419E-8
01129,6.288052315279147E-9
19073,2.0337468681661718E-8
01127,2.724971564612884E-8
19075,2.121971489447358E-8
19077,2.168100006464406E-8
19079,3.039802117248782E-8
21201,9.065047172857678E-10
06027,2.454213243898944E-7
21203,6.227805730339122E-9
06025,5.071551194553137E-7
06023,1.117997406878409E-5
06021,1.930447486303908E-6
21209,1.3460597720090822E-8
21205,8.146485516192333E-9
21207,6.5164321308106024E-9
06029,8.160086553717642E-6
06013,3.435326228599415E-5
21215,5.056374568601264E-9
06015,2.8141112558711917E-6
21213,7.350888223507501E-9
21211,1.44422832831416E-8
06011,1.2726653432856674E-6
21219,6.015308507327804E-9
21217,9.46402140145469E-9
06017,9.500800272598274E-6
06019,1.2261055080477414E-5
06045,6.11907246206192E-6
21221,6.7282132737344985E-9
06043,4.02380435375492E-7
21223,3.735369324888813E-9
06049,9.6305437082642E-7
21225,9.157465351429326E-9
06047,3.76796171841555E-6
21227,4.20401653466948E-8
21229,4.538559146648903E-9
06041,9.650274218417007E-6
45091,4.222307764899162E-8
06031,1.7137429601334816E-6
21233,7.959055777577058E-9
06033,3.914832388570267E-6
21231,7.527669291677978E-9
06035,3.0636449458524735E-6
21237,2.540430608212192E-9
06037,6.552048287365156E-5
21235,1.2876359251867435E-8
21239,9.452420296604673E-9
45089,7.2004710529697E-9
45085,2.258976878569136E-8
45087,7.746463207278226E-9
45081,4.809606346372386E-9
45083,6.834497854843073E-8
06039,2.16906362011877E-6
08125,2.7510880337104878E-8
08121,1.4041158143148064E-8
08123,6.48554658576659E-7
08117,1.0067469445157475E-7
08115,7.824214187191988E-9
08113,3.0651911510033825E-8
08111,2.3713149555299084E-9
08119,6.920511474271551E-8
06001,3.893745521820539E-5
06005,1.5206372085716187E-6
06003,6.250688794515658E-8
06009,1.6170163293941104E-6
06007,1.536912407059124E-5
45031,1.4413026251868785E-8
45033,6.2256060005964E-9
45035,1.9488779183259002E-8
45037,6.173947627135874E-9
45039,5.7756988857067135E-9
45021,1.3903484053224489E-8
10001,2.393256914818707E-8
10005,2.7587233450426398E-8
06099,1.084054526863985E-5
10003,1.0084243338709041E-7
06097,2.4794841604651614E-5
06095,1.645630738917486E-5
45025,9.71398016679253E-9
06093,4.580059308461003E-6
45023,8.539468577708899E-9
06091,2.5723207975654876E-7
45029,7.756365521309659E-9
45027,6.749002761817239E-9
08109,2.0417742045157287E-8
45011,5.436751028761056E-9
08107,1.0541880951842009E-7
08101,4.019665869770069E-7
45017,3.3637752227416107E-9
45019,5.632283972630757E-8
08105,4.1758592613033054E-8
45013,2.3177609280380378E-8
08103,6.319362013981289E-8
45015,2.7307380399258485E-8
45009,3.6332121159012936E-9
45007,4.5194592200347794E-8
45005,2.483766860818582E-9
45003,3.444488211727709E-8
45001,6.995247542088852E-9
45071,9.155433947531849E-9
45073,1.862045564091063E-8
45075,1.9805985742546418E-8
45077,3.0832757135751927E-8
06061,1.6038518019815396E-5
45079,7.476928964706856E-8
06063,1.6197169327530743E-6
06069,7.895305372786669E-7
06065,6.845587614529409E-6
06067,5.815246280190951E-5
45061,4.386600750603654E-9
45065,2.6044220006243814E-9
45063,5.185771508228107E-8
06051,3.2094896534781674E-7
45069,6.125202296688264E-9
45067,6.966558160292116E-9
06059,1.411917610896671E-5
06057,6.344555826978492E-6
06055,7.016692172134795E-6
06053,5.607978897272228E-6
45053,4.201045284136671E-9
45055,1.219839173676836E-8
45051,3.531266005654398E-8
06081,1.6043997178669402E-5
06083,4.2864063816736245E-6
45057,1.4804299001387203E-8
06085,3.285335055025453E-5
45059,1.8369832953058527E-8
06087,4.429718207077969E-6
06089,1.523352530391798E-5
45043,9.937241633110378E-9
45041,2.556721406653436E-8
45049,4.544488387024186E-9
06073,1.1067080395071482E-5
45047,1.7353145085504326E-8
06071,1.6267144621881174E-5
45045,1.0401510180909312E-7
06077,1.8648078649500847E-5
06075,2.3599574887743444E-5
06079,3.1707619575785978E-6
40149,2.145921918226996E-8
40147,7.68786943007712E-8
40145,8.399547197047232E-8
40143,8.573424131509262E-7
40141,1.6105049550960452E-8
47013,1.3906885321121569E-8
47011,3.013484829071526E-8
47017,1.568871229946008E-8
47015,5.137690980310555E-9
47019,1.6177026413787683E-8
40137,6.7486353529188E-8
40139,5.0300860034255326E-8
40133,3.728400926529852E-8
40135,5.19313838849936E-8
47001,2.4751886928893794E-8
40131,1.0620784302890404E-7
47003,1.5225973955318537E-8
47005,8.53371255948305E-9
47007,4.464847820100108E-9
47009,3.4946280976483786E-8
40127,1.4617931581486079E-8
40125,1.0166095028049011E-7
40129,7.325878948099413E-9
40123,5.166687908880406E-8
40121,6.203258327981832E-8
40115,4.860637881965348E-8
40117,2.7365934620306097E-8
40119,1.1512781482093934E-7
40111,5.878492067600934E-8
40113,7.306011365908937E-8
27161,3.835938257338457E-8
27165,2.5985706079833485E-8
27163,3.7824928166912503E-7
27169,8.181226660969435E-8
27167,1.806126280461772E-8
36001,6.04964696560611E-8
27171,1.9362432951035643E-7
27173,2.690704405247078E-8
36009,2.514961487216556E-8
36007,4.92831698686751E-8
36005,2.2824453694992733E-7
36003,1.3996279981847263E-8
27147,6.310055757086384E-8
27145,3.0418623719302836E-7
27143,3.3198081370508536E-8
27141,1.3769839394673306E-7
27149,2.472577620171899E-8
40151,1.9528365054476337E-8
40153,3.9934042531026923E-8
27155,1.0417123872987949E-8
27157,3.772358885677662E-8
27151,2.9044844849651827E-8
27153,5.797706264210687E-8
27159,3.269520491891594E-8
36039,9.91356620277084E-9
36037,1.7946232529324877E-8
47091,4.954364327426886E-9
47093,1.2813763935715652E-7
36035,1.2205107236161493E-8
47095,5.205988437287146E-9
36033,1.22593990384947E-8
47097,1.6299757622861465E-8
36031,8.489521944458984E-9
47099,1.6957771805233746E-8
36047,4.154375155072991E-7
36049,6.874354158619624E-9
47081,1.072810451729662E-8
36043,1.543760892898674E-8
47085,9.011066446395188E-9
36045,2.9777686312577193E-8
47083,4.0997929975576364E-9
47089,1.4438163200511633E-8
36041,1.2482709788698108E-9
47087,4.427717480376893E-9
36017,1.254739430876893E-8
36015,2.3928041701856732E-8
36019,1.8157163687436492E-8
47071,1.2443425214712832E-8
47077,1.3149141654331813E-8
47079,1.680166836262066E-8
36013,4.5471314809061226E-8
47073,1.723295882619847E-8
36011,2.1874185992038533E-8
47075,1.125182489755087E-8
36025,1.0800872283587396E-8
36027,5.2343367042330527E-8
36029,2.9875784655541483E-7
47069,1.4839517096779103E-8
47067,2.221155128142078E-9
47065,1.0825266832034399E-7
36021,1.206096788188465E-8
47063,1.881292216708247E-8
36023,1.238038153610009E-8
47061,5.347669011899395E-9
13311,5.96932917751267E-9
13313,2.8207864727906085E-8
13315,2.150368759693171E-9
13317,2.845817446381934E-9
13319,2.6500158993119783E-9
47059,1.9367375953530976E-8
36079,1.7216333083941386E-8
47051,1.4843139065686122E-8
36077,1.4301076433226665E-8
47053,2.7315611895731184E-8
36075,3.2422202468642805E-8
47055,1.2212376979851139E-8
36073,1.3475711026887497E-8
47057,6.8363245178390325E-9
36071,6.720538167611357E-8
13301,1.6490338966183625E-9
13305,5.477390990100234E-9
13303,5.426449687861697E-9
47049,6.184340768512416E-9
13309,1.4789299050428143E-9
47047,1.59141754694985E-8
13307,6.480502704401391E-10
36087,5.332379142512737E-8
47041,6.9627034686351846E-9
36089,2.8482524740992282E-8
36083,2.9937809401629707E-8
47045,2.2432535007835052E-8
36085,7.835268969711674E-8
47043,2.0935481389372698E-8
36081,3.6318732407274895E-7
36059,2.0906830885120234E-7
47037,2.501326225093095E-7
47039,5.890176973733993E-9
36053,1.734235322541637E-8
47033,8.272146946938185E-9
36051,1.8044367586945916E-8
47035,1.720154918842696E-8
36057,1.0868746666806458E-8
36055,2.1054082131353673E-7
47031,1.87455425899177E-8
13321,5.51296074511155E-9
36069,2.7588389098964223E-8
