uid,movement
01059,5.541774781174828E-7
01057,3.137575859812521E-7
01051,1.1132573545705558E-6
01055,2.018264883024437E-6
01053,5.599684971414761E-7
01045,7.710837163351074E-7
16009,6.202877718381956E-8
01047,7.374288862905304E-7
01049,1.340266998369751E-6
16005,5.454031277292536E-7
16007,4.669882251001201E-8
16001,2.0385726852958057E-6
29510,6.537176404214853E-6
16003,2.3518648174725467E-8
01041,2.1396055266563148E-7
01043,1.4373139580518657E-6
01079,6.493205310917657E-7
01077,1.6693095536348746E-6
01075,2.671078167365178E-7
01073,1.1582146426928053E-5
01071,1.1557281318418913E-6
01067,2.6191094065159954E-7
01069,1.3818652376579647E-6
01063,1.5851130202057156E-7
01065,2.744476583705704E-7
01061,3.944137002811548E-7
19101,2.7106658236297516E-7
19103,1.8994044157153212E-6
19105,3.560155679128371E-7
01095,1.6138021148320315E-6
01093,5.394915584741782E-7
01099,3.648716623820735E-7
01097,5.144301150398203E-6
19107,1.8922628154382447E-7
19109,2.3917978254702304E-7
01091,3.478150753666008E-7
19113,3.2631841365701103E-6
19111,6.553584199258343E-7
19117,1.4479826450448343E-7
19115,2.142037528245528E-7
01089,5.58784275279639E-6
01081,1.997097627361904E-6
01083,1.290295967296822E-6
01085,2.151008979119471E-7
01087,4.0777628263332243E-7
19119,1.3725780079328014E-7
21073,2.994658219342681E-6
21075,1.450314603175305E-7
21071,7.629822479068763E-6
55021,1.043499765854093E-6
32019,2.1940668717331435E-7
19141,1.8650427919632344E-7
19145,2.1909187550360623E-7
32013,1.0635531596871956E-7
55023,2.988718046991399E-7
19143,8.61909524054315E-8
32011,1.1125821430347788E-8
55025,8.559111142669535E-6
19149,2.9106157216197774E-7
21077,5.728396235958429E-7
32017,2.8159827504599453E-8
55027,1.8946646866841534E-6
19147,1.3660944511731258E-7
21079,8.811584663256442E-7
32015,3.834216219532002E-8
55029,6.305327578313985E-7
21063,1.4357914088798727E-6
21061,4.263760675785616E-7
55031,6.446040699897128E-7
32029,2.1608673147779254E-8
19151,1.1700784265342393E-7
19153,5.659215718541569E-6
32021,3.244356140816335E-8
55035,1.5154449445097136E-6
19155,1.1046173917149757E-6
21069,2.263401722232705E-6
32023,2.149367502752001E-7
55033,6.228228253797555E-7
19157,3.0284409222753555E-7
21067,1.8484597792522536E-5
55039,2.1579652803756296E-6
19159,7.881193348962325E-8
21065,1.1679800549411768E-6
32027,4.352832343174649E-8
55037,9.41089250218846E-8
32031,2.1622897494521064E-6
21051,1.6214017869675206E-6
21053,3.877143031979506E-7
19129,1.8199701472287132E-7
55009,5.014234944190235E-6
19127,6.10882282946011E-7
21055,2.115516124492224E-7
55005,6.955794607735248E-7
19125,4.96797376558477E-7
21057,2.816524069786758E-7
55007,2.2976944700414263E-7
19123,3.5644394927855357E-7
