uid,movement
01059,6.9317301657943E-8
01057,3.519249232513553E-8
01051,1.0878511203232E-7
01055,2.3938808241260595E-7
01053,5.55566933788707E-8
01045,7.367731710330642E-8
16009,7.117266735097063E-9
01047,7.288067936973295E-8
01049,1.7685685417290347E-7
16005,6.06406972816384E-8
16007,5.180928437552803E-9
16001,2.3388833369786547E-7
29510,1.9681031548172738E-6
16003,2.7054284151896555E-9
01041,2.0746326737124123E-8
01043,1.7339586749891902E-7
01079,8.317526607273447E-8
01077,2.3518804997243085E-7
01075,2.944005679613074E-8
01073,1.2732741048595932E-6
01071,1.580437081235593E-7
01067,2.4705106525968367E-8
01069,1.3107363399240126E-7
01063,1.6089286504998593E-8
01065,2.7738129677160908E-8
01061,3.7697659525201275E-8
19101,6.533907370900934E-8
19103,5.573437753211329E-7
19105,1.305298970399298E-7
01095,2.0972174466503754E-7
01093,6.384279853332352E-8
01099,3.5856712206818674E-8
01097,5.402000914386312E-7
19107,4.143562671172192E-8
19109,3.428055797601507E-8
01091,3.446892344473746E-8
19113,9.58973754210744E-7
19111,1.8974879505152158E-7
19117,2.3139572510134404E-8
19115,7.072032282773741E-8
01089,7.686958990124953E-7
01081,1.9491294439346827E-7
01083,1.7986328030810727E-7
01085,2.112248887790271E-8
01087,3.924962867501663E-8
19119,1.8241234873237416E-8
21073,1.2896505199814373E-6
21075,2.672830731445271E-8
21071,8.704075833406378E-7
55021,6.361076605941627E-7
32019,2.4302702215198898E-8
19141,2.4483151248794706E-8
19145,2.8369269662103348E-8
32013,1.1781229982669865E-8
55023,1.0840666514791943E-7
19143,1.131578447941052E-8
32011,1.228048847522866E-9
55025,5.595520024398889E-6
19149,3.859627064930229E-8
21077,3.950373368590048E-7
32017,3.136811561837917E-9
55027,1.333443684789247E-6
19147,1.8744533777753815E-8
21079,2.889631466691794E-7
32015,4.253006712494506E-9
55029,4.330133954209567E-7
21063,2.606253390629985E-7
21061,1.5156291016064275E-7
55031,9.615297058690422E-8
32029,2.3936438499153575E-9
19151,1.6040274985601573E-8
19153,8.620051879772913E-7
32021,3.593746584161542E-9
55035,3.5419220499611606E-7
19155,1.4375412275413596E-7
21069,6.610387640950591E-7
32023,2.382335065026974E-8
55033,1.1190526673191206E-7
19157,5.69623431414914E-8
21067,6.486313181193771E-6
55039,1.5191269136069727E-6
19159,1.0798575754979117E-8
21065,3.3082775146906477E-7
32027,4.8857185748289936E-9
55037,3.880283728765665E-8
32031,2.395219514458235E-7
21051,4.110297607745749E-7
21053,1.1350826412519871E-7
19129,2.350892375957121E-8
55009,3.4225100608718696E-6
19127,1.0699088472811096E-7
21055,7.271419379382648E-8
55005,1.2137834679975477E-7
19125,8.582917550014467E-8
21057,8.407251662912884E-8
55007,3.6947248811580045E-8
19123,6.47517698410493E-8
21059,1.225721442169826E-6
55001,1.6154760837316756E-7
19121,2.981611262240888E-8
32033,7.148743259428863E-9
55003,4.6062999829992414E-8
21041,4.581808141527732E-7
19131,2.968818786521973E-8
55019,1.7588538740240785E-7
21045,2.525425728403833E-7
55017,1.719283061447107E-7
19137,1.9913084151579677E-8
21043,1.2869759530060328E-6
55015,6.381258313068077E-7
19139,2.6911317584433227E-7
21049,8.16165319924083E-7
55013,3.5005842401974485E-8
19133,1.6013303067233892E-8
21047,5.516998527105834E-7
55011,4.265603839511574E-8
19135,2.191601816558072E-8
01011,1.8641140778093987E-8
19189,2.5451946659704816E-8
19187,8.225216202293125E-8
01013,3.2321733066631146E-8
19181,9.31072144873135E-8
01015,2.465649798657404E-7
01017,6.636882351309689E-8
19185,1.6028264083444066E-8
01019,5.901703967991275E-8
19183,9.776227606352257E-8
01009,1.1238922672875327E-7
19191,8.553053334659189E-8
01003,1.9142805113513904E-7
19193,1.6442112903446157E-7
01001,7.064551908027446E-8
19195,1.9426388642973147E-8
01007,3.523887145624064E-8
19197,3.192589556486293E-8
01005,4.508780266769353E-8
01031,6.48167486210034E-8
01033,1.3101231163408087E-7
21091,1.2430245176401114E-7
21093,1.5430258942108574E-6
21095,4.980662564872842E-7
21097,8.572278800079474E-7
21099,2.531365070055217E-7
19169,1.90769818254789E-7
19167,4.939567990605282E-8
19165,2.1959061418309826E-8
01039,5.517541483360943E-8
