uid,movement
01059,3.032868791208342E-8
01057,1.492097428895638E-8
01051,2.639968450446465E-8
01055,6.096144870354908E-8
01053,1.3838457615485835E-8
01045,1.3632090706430845E-8
16009,1.107816515948883E-8
01047,2.4858039325269783E-8
01049,3.93692843625141E-8
16005,8.038815002761015E-7
16007,1.1719272632202931E-7
16001,6.05874257777976E-7
29510,2.304128391959772E-6
16003,6.276925808931443E-9
01041,4.75825762158883E-9
01043,5.515965622222846E-8
01079,3.042246550086547E-8
01077,8.805245737474932E-8
01075,1.4579139568911159E-8
01073,4.2067811598567665E-7
01071,3.492524917987089E-8
01067,4.430859564701454E-9
01069,2.2994394007725384E-8
01063,6.840853143844722E-9
01065,1.0692386268386144E-8
01061,7.084618727232427E-9
19101,3.124326171031056E-7
19103,1.6490276552179033E-6
19105,2.218695361695623E-7
01095,5.303843287407099E-8
01093,2.8882211265703887E-8
01099,9.899989326758746E-9
01097,1.576855155579941E-7
19107,2.4255117401124874E-7
19109,1.124991167387076E-6
01091,1.3462911002016232E-8
19113,2.8050974861371126E-6
19111,4.813040014364017E-7
19117,4.3558747303419386E-7
19115,1.3713129277782724E-7
01089,2.1497018948718778E-7
01081,3.990350735393995E-8
01083,5.5682562063318475E-8
01085,5.460049614600199E-9
01087,8.433737836991714E-9
19119,1.8671308522214993E-6
21073,3.950243917267292E-8
21075,1.6875949918595315E-8
21071,1.7087758608240883E-8
55021,2.495693275590217E-7
32019,2.6157539668469125E-8
19141,1.973338194087148E-6
19145,2.172325682300055E-6
32013,1.913443699867884E-8
55023,1.7312870190576107E-7
19143,8.921395446033949E-7
32011,3.2225856731246322E-9
55025,2.4337021474399273E-6
19149,4.627606747883248E-6
21077,6.899915363205009E-9
32017,8.995679948435968E-9
55027,3.449361973182928E-7
19147,9.425316281363524E-7
21079,1.0217027214735674E-8
32015,8.420447236987969E-9
55029,5.2035756354126607E-8
21063,3.646551887978461E-9
21061,1.2286651934369241E-8
55031,3.4763877792191094E-7
32029,2.3309932314441483E-9
19151,8.631932703464261E-7
19153,2.0361662596999133E-5
32021,4.390038568864065E-9
55035,8.616890479164725E-7
19155,1.3667665931478888E-5
21069,8.55714235523674E-9
32023,4.64783325953719E-8
55033,4.1659529641006246E-7
19157,5.443824014688002E-7
21067,1.9630419297253482E-7
55039,3.601935808165597E-7
19159,4.803494701155299E-7
21065,9.480142782943098E-9
32027,6.6340959523745915E-9
55037,1.1577209807002298E-8
32031,2.425835328663309E-7
21051,1.4146036916426399E-8
21053,7.374028400955754E-9
19129,2.3198932071485595E-6
55009,5.621843422290163E-7
19127,1.615875800842292E-6
21055,1.8384156275672532E-8
55005,4.3602178683457963E-7
19125,1.3792348465554453E-6
21057,5.708299612782325E-9
55007,7.482018710021885E-8
19123,6.697600468794189E-7
21059,1.3364307575410222E-7
55001,1.1075615607610586E-7
19121,1.0222924125893674E-6
32033,2.974537408219897E-8
55003,7.576696560204023E-8
21041,9.623683885563742E-9
19131,2.919829885994625E-7
55019,2.670326219523892E-7
21045,1.204251937123424E-8
55017,4.96927939482284E-7
19137,1.5218568324835776E-6
21043,1.4546844630019873E-8
55015,1.2787977551503672E-7
19139,4.5878239900168004E-7
21049,2.1672546501713605E-8
55013,1.5715743735317354E-7
19133,1.839935245560348E-6
21047,1.0452662265381647E-7
55011,1.512796638660893E-7
19135,2.909737645894114E-7
01011,4.0234851452823266E-9
19189,5.520153971411413E-7
19187,3.248514846820806E-6
01013,8.216463211126811E-9
19181,2.14011790160437E-6
01015,6.104822515688367E-8
01017,1.3479544696629756E-8
19185,3.0532168545960797E-7
01019,1.3767711827475508E-8
19183,3.296069054443961E-7
01009,3.2727639824894875E-8
19191,3.182855802167913E-7
01003,5.1141526991088446E-8
19193,1.8766865576947143E-5
01001,2.2071770927531197E-8
19195,2.8870600272224154E-7
01007,1.2786340312668836E-8
19197,7.510724854123568E-7
01005,8.455627907118614E-9
01031,1.3299165589762537E-8
01033,5.4717418315016503E-8
21091,1.1626132907244394E-8
21093,9.917777432616345E-8
21095,1.352536075858865E-8
21097,1.376096634829823E-8
21099,1.6964516818857278E-8
19169,3.949580813551328E-6
19167,5.19915346826161E-6
19165,1.7476512714322277E-6
01039,1.1943655555702204E-8
19163,1.5515356074627404E-6
19161,1.3701318937739228E-6
01035,5.348982918770477E-9
01037,6.160793774172576E-9
01021,2.2707482975106686E-8
21081,1.8065493441165902E-8
21085,2.8483278668812276E-8
21083,7.4081559343727E-8
21089,1.9942319013759577E-8
32003,2.2973005851299767E-6
21087,1.0516626575264362E-8
32005,2.6583777079116904E-8
19177,1.356232180126843E-7
19179,9.490640876417699E-7
32001,2.3394940118852324E-8
19173,7.390405733058462E-7
01029,7.092130807690508E-9
19175,1.0989907985471097E-6
01027,6.859547057214951E-9
01025,1.4775207621768677E-8
32007,1.4062877019305265E-7
19171,5.149176083874014E-7
01023,9.788152050165919E-9
32009,9.452134244900131E-10
21107,7.563141293296769E-8
21109,8.294107382328032E-9
21101,8.18280138879105E-8
21103,1.392838625331925E-8
21105,1.129001475994478E-8
21119,7.181189680396461E-9
21117,1.2244528395255735E-7
21111,7.005609271212768E-7
25025,8.273001447320043E-8
21115,9.7885988167734E-9
25027,9.472160674679911E-8
21113,2.993547568204035E-8
25021,7.908600732395728E-8
25023,5.583678441173181E-8
19093,1.190579771307368E-6
19091,7.527414760928751E-7
19097,1.9333250625562664E-7
19095,3.097949394873663E-7
25017,1.80602115107732E-7
19099,1.584605628208226E-6
25015,1.993700090664478E-8
25019,1.0842722070783027E-9
25013,5.91804083354403E-8
25011,9.298031032327692E-9
19081,6.028212911329749E-7
19083,8.197132666823137E-7
19085,2.643334439907002E-6
19087,2.786996439318708E-7
25003,1.8141932723470864E-8
19089,1.9471879093848873E-7
25005,6.381171660100728E-8
25007,1.7416317069950812E-9
25009,8.594033490048744E-8
25001,2.5774237963662276E-8
21143,1.498519905665831E-8
21145,1.4020698807181946E-7
21147,1.0599893098713052E-8
21149,1.4670335962854642E-8
21141,3.2230221782443925E-8
21155,1.572031396780827E-8
21153,6.800099893912601E-9
21159,4.9060161566126725E-9
21157,5.7757542735276254E-8
21151,4.6497643410565094E-8
21125,3.2333777906893357E-8
21127,7.446397087012626E-9
21121,1.8324544446321804E-8
21123,1.2963660410367131E-8
21129,4.6423183286938805E-9
21137,1.649339414558916E-8
21135,8.318020417667748E-9
21133,9.999814376347782E-9
21131,6.354999574493809E-9
21139,1.964315973286556E-8
26165,3.720510422586186E-8
26163,1.3871493194210003E-6
16083,2.6171651875747717E-7
26161,2.59529885829987E-7
16081,9.329788844375485E-8
16087,1.6242212318077093E-8
16085,1.6419089477919486E-8
26155,6.276516170038878E-8
26157,4.178352338355651E-8
16071,4.138739427492621E-8
26151,2.6691524297692306E-8
16073,2.2672354090956366E-8
26153,1.1182028024538193E-8
16075,3.6088504953839766E-8
16077,6.84799491812182E-8
16079,1.9222854448793177E-8
26159,1.3243993226362633E-7
26141,9.271543237559153E-9
16061,5.414535160520813E-9
26145,1.7897034270651398E-7
26143,2.437770752110245E-8
16069,4.891696156801909E-8
16067,1.357928453032662E-7
16065,3.087312615730914E-7
16063,1.8671555849007736E-8
26149,7.953875215259497E-8
26147,1.0055535465589347E-7
16051,1.8614690570139607E-7
26131,1.9066393949776048E-8
26133,2.7918125085525554E-8
26135,7.629889398557978E-9
16057,4.2604769077833446E-8
16059,3.340546896926538E-8
16053,8.272042682511686E-8
16055,1.1533495886182914E-7
26137,2.1411159399802857E-8
26139,4.4862123301152476E-7
16043,1.3231620808370508E-7
16041,1.5283825539493118E-7
16047,5.402409173144289E-8
16045,2.8844357037637854E-8
26123,6.625246918666058E-8
26121,3.245200753561271E-7
26129,1.79791505949028E-8
26127,5.109094299285747E-8
26125,8.337102887259028E-7
