uid,movement
01059,6.182514492777298E-7
01057,3.917610261204267E-7
01051,1.136794192255965E-6
01055,1.5325287575525746E-6
01053,9.824684884947087E-7
01045,8.247612393327002E-7
16009,3.339842084206321E-9
01047,1.0404908211541872E-6
01049,8.660521986076776E-7
16005,4.898389595527976E-8
16007,4.796815367220023E-9
16001,1.2838799308192188E-7
29510,3.0785667457627528E-6
16003,1.3926550352158157E-9
01041,2.71452493990643E-7
01043,1.3069938333499876E-6
01079,5.976874925047517E-7
01077,1.504158503773461E-6
01075,3.595742777960223E-7
01073,1.236807448212507E-5
01071,7.196835931054996E-7
01067,2.50565026454269E-7
01069,1.4229798819616439E-6
01063,2.5848055638812535E-7
01065,4.1737382764364445E-7
01061,4.532753057469722E-7
19101,7.458073090987844E-8
19103,3.9249355694372125E-7
19105,5.897707204718319E-8
01095,1.2432313822884386E-6
01093,6.393480564779336E-7
01099,6.296855145067717E-7
01097,1.3997810996375031E-5
19107,4.520948283806659E-8
19109,3.2473773371667635E-8
01091,6.18800566631344E-7
19113,5.972057767123206E-7
19111,2.0105920610944635E-7
19117,4.5916335304697454E-8
19115,4.818445702336215E-8
01089,4.0618511669399145E-6
01081,1.7258452125630105E-6
01083,1.0401206065022787E-6
01085,2.7504225735977935E-7
01087,3.944347066033257E-7
19119,2.120168891064969E-8
21073,1.9514159871758E-7
21075,1.2349949404867287E-7
21071,1.290632709060997E-7
55021,8.1295310938356E-8
32019,1.455736009177205E-8
19141,3.206054420492309E-8
19145,9.510856572060365E-8
32013,6.7514806568952565E-9
55023,3.04502935804896E-8
19143,1.2774988838459316E-8
32011,8.516052684526338E-10
55025,7.268201069437922E-7
19149,6.092378687149268E-8
21077,2.8466089805910646E-8
32017,3.0882624924695882E-9
55027,1.2930690555124368E-7
19147,2.1733701811549505E-8
21079,6.743145313555684E-8
32015,2.6783352402341384E-9
55029,2.6601561616982234E-8
21063,1.9675767374084093E-8
21061,8.098488938582523E-8
55031,3.965291334007806E-8
32029,1.4075682698245423E-9
19151,2.1764081093966594E-8
19153,1.3942310225579148E-6
32021,2.2214635940873442E-9
55035,1.2250019552244038E-7
19155,3.809747917651999E-7
21069,4.3602092717134104E-8
32023,1.9647368682857463E-8
55033,4.9888059674021444E-8
19157,6.890181522626309E-8
21067,1.0097765854017517E-6
55039,1.3676521165138694E-7
19159,3.0650333173928683E-8
21065,5.782350316044915E-8
32027,2.851156548971888E-9
55037,4.673715775340525E-9
32031,1.342516955950466E-7
21051,9.849554819762771E-8
21053,6.259513213529054E-8
19129,7.115559870198364E-8
55009,2.519893556667454E-7
19127,1.2834331250440017E-7
21055,1.005789193618475E-7
55005,4.8133723649896816E-8
19125,1.370954868404195E-7
21057,4.8315244129332876E-8
55007,1.3197819643375173E-8
19123,9.152802204054277E-8
21059,6.504316718851527E-7
55001,2.6687970622519464E-8
19121,6.171422584636992E-8
32033,5.910844786733005E-9
55003,1.4857515896971183E-8
21041,3.853574732482888E-8
19131,1.9645791937811747E-8
55019,4.2310426842978885E-8
21045,8.445875916840165E-8
55017,6.519562793863654E-8
19137,5.8701770977912823E-8
21043,7.339991916779087E-8
55015,5.3387039498660515E-8
19139,1.516383033810494E-7
21049,1.227591050605629E-7
55013,1.5352130946882785E-8
19133,3.2919064364063594E-8
21047,7.868840460967208E-7
55011,1.9426589358692953E-8
19135,3.878161246163642E-8
01011,1.9595844371230852E-7
19189,2.1388643987975123E-8
19187,1.1839368032554536E-7
01013,4.50973923873092E-7
19181,1.7637688628760993E-7
01015,1.626284917086764E-6
01017,5.281645214657445E-7
19185,3.74767438378992E-8
01019,3.322627816067033E-7
19183,8.085289551076643E-8
01009,8.426237943494345E-7
19191,3.828941097579396E-8
01003,4.3960272668241575E-6
19193,3.050740562997387E-7
01001,8.735113797395316E-7
19195,1.4327573794453859E-8
01007,4.282148734178066E-7
19197,3.584653096653823E-8
01005,4.621925987307816E-7
01031,7.963051460704118E-7
01033,1.006502495072711E-6
21091,5.7316997873069826E-8
21093,5.813915139901788E-7
21095,1.259275637279047E-7
21097,6.36797240721158E-8
21099,1.1729576338282969E-7
19169,2.6604861238290053E-7
19167,6.632511230756117E-8
19165,4.933398143168865E-8
01039,7.724822422259749E-7
19163,5.245279265304947E-7
19161,3.468950832208514E-8
01035,3.216214787792965E-7
01037,2.0801418228496843E-7
01021,7.778513558408492E-7
21081,8.048504669751917E-8
21085,1.6574441119081023E-7
21083,5.290979042695355E-7
21089,9.005058463129136E-8
32003,1.0623212844001006E-6
21087,7.296343729833312E-8
32005,1.7195391539114496E-8
19177,4.083855979834218E-8
19179,1.6993516269268816E-7
32001,1.0454789005678197E-8
19173,3.900236071091874E-8
01029,1.9736362643679502E-7
19175,6.13552719923921E-8
01027,2.2404655928336395E-7
01025,8.508839551233776E-7
32007,2.3664338135572343E-8
19171,5.778511497447977E-8
01023,5.058050513112366E-7
32009,4.5431179552991195E-10
21107,4.143091095437398E-7
21109,5.574700035826501E-8
21101,3.384750190631673E-7
21103,6.114599455539776E-8
21105,7.938739627247926E-8
21119,5.796487205711472E-8
21117,4.906615695443536E-7
21111,3.4999421149106034E-6
25025,2.788009333386158E-7
21115,6.833891522110429E-8
25027,3.17866633047678E-7
21113,1.6913404584668256E-7
