uid,movement
01059,8.780938899576687E-8
01057,4.968902899539822E-8
01051,1.7646899097079773E-7
01055,3.1704642384606785E-7
01053,8.853905683021496E-8
01045,1.2329908463779165E-7
16009,1.1277417210438471E-8
01047,1.1652917302128558E-7
01049,2.1280324875064314E-7
16005,9.61490315259212E-8
16007,8.194073331122631E-9
16001,3.6718030482930966E-7
29510,1.1225593288593644E-6
16003,4.2676888213478655E-9
01041,3.418456357251909E-8
01043,2.2707876152812848E-7
01079,1.0227383132264005E-7
01077,2.629659070494963E-7
01075,4.235735666999092E-8
01073,1.8358216275765108E-6
01071,1.807272973297617E-7
01067,4.161439410056783E-8
01069,2.219091406619937E-7
01063,2.499006721043729E-8
01065,4.327804464921031E-8
01061,6.312346542397749E-8
19101,4.942387306474452E-8
19103,3.6229294574836974E-7
19105,7.144195757461736E-8
01095,2.5453427862217487E-7
01093,8.561643521379595E-8
01099,5.747660406887754E-8
01097,8.364212204420794E-7
19107,3.46046853448455E-8
19109,4.588594092099685E-8
01091,5.519659474290879E-8
19113,6.356594007865614E-7
19111,1.212821236746715E-7
19117,2.5617290186409476E-8
19115,4.0666836463064684E-8
01089,8.881483554258221E-7
01081,3.213100321974495E-7
01083,2.0368896333900497E-7
01085,3.3970338302640195E-8
01087,6.486770304030882E-8
19119,2.7787449182599253E-8
21073,3.013618105149812E-7
21075,2.3484321481292826E-8
21071,3.2175354393322603E-7
55021,2.2478179108139276E-7
32019,3.7004755138000796E-8
19141,3.7088240073537195E-8
19145,4.1322830663252544E-8
32013,1.850466574326354E-8
55023,6.4178939371872E-8
19143,1.722087203728271E-8
32011,1.992202699355667E-9
55025,1.7872446761447506E-6
19149,5.827729855681689E-8
21077,5.38282365861025E-8
32017,5.038094917694712E-9
55027,3.93871350352833E-7
19147,2.5985810465531863E-8
21079,8.761544911083116E-8
32015,6.658580376800214E-9
55029,1.9053528801036966E-7
21063,5.3804291654949115E-8
21061,4.841939443181402E-8
55031,1.426086592512753E-7
32029,3.6451034470572405E-9
19151,2.214705952194007E-8
19153,1.0159606845755642E-6
32021,5.587725312674962E-9
55035,3.360414054523528E-7
19155,2.0924250960112063E-7
21069,1.0462366189865784E-7
32023,3.731533214916607E-8
55033,1.3315588075567123E-7
19157,5.6150476932518546E-8
21067,1.704324056441666E-6
55039,4.6111630343294117E-7
19159,1.381443131714603E-8
