uid,movement
01059,1.1370074216360419E-7
01057,6.196807324102458E-8
01051,1.7085038263039202E-7
01055,2.9095901374318785E-7
01053,9.796844536879991E-8
01045,1.1224070000184169E-7
16009,2.5502329041313077E-5
01047,1.2876237140303643E-7
01049,1.834330191724785E-7
16007,0.021312353679776453
16001,0.0026399088693947006
29510,2.6598754003263434E-6
16003,2.1499232203919774E-5
01041,3.421881964324306E-8
01043,2.3642183336851937E-7
01079,1.216811609932688E-7
01077,3.2908682427528694E-7
01075,5.6211633015806276E-8
01073,1.9639864741670137E-6
01071,1.5773320608091812E-7
01067,3.611724289805541E-8
01069,1.9415210051621846E-7
01063,3.055089333925072E-8
01065,5.139401289393361E-8
01061,5.876471728208998E-8
19101,1.8101699625411462E-7
19103,1.2010310408357845E-6
19105,2.0376125881763413E-7
01095,2.422388784713726E-7
01093,1.1155098187201252E-7
01099,6.47327301693813E-8
01097,1.0669794097439006E-6
19107,1.287133944153855E-7
19109,2.673686804829999E-7
01091,6.578026910472323E-8
19113,2.098593753547632E-6
19111,3.8195012000239145E-7
19117,1.1653788069038959E-7
19115,1.215822367622499E-7
01089,8.612470408896586E-7
01081,2.8149269499481E-7
01083,2.2045934667191647E-7
01085,3.532284816717792E-8
01087,5.953053393658312E-8
19119,2.1491475984027732E-7
21073,1.5725895900336696E-7
21075,3.764404968049706E-8
21071,1.0840767627289458E-7
55021,4.4489990849679425E-7
32019,3.4304789947694526E-5
19141,2.569535778478807E-7
19145,2.717422691882173E-7
32013,7.120341148865258E-5
55023,1.7382799468810536E-7
19143,1.1927548359315424E-7
32011,9.178412328222576E-6
55025,3.6451301359854582E-6
19149,4.500682611665909E-7
21077,2.7378031566282794E-8
32017,1.1980405213913026E-5
55027,6.49360365275464E-7
19147,1.62840061359702E-7
21079,4.4403761822668645E-8
32015,2.5479605249593748E-5
55029,1.5377415065751062E-7
21063,1.808495296442513E-8
21061,4.359154339405223E-8
55031,4.900302160871648E-7
32029,3.4315973410229536E-6
19151,1.387081815388689E-7
19153,5.033671683279347E-6
32021,5.448771072565333E-6
55035,1.012971809556071E-6
19155,1.4348786968894338E-6
21069,4.005142587755677E-8
32023,8.059661979856084E-5
55033,4.578515749081654E-7
19157,2.203070233021401E-7
21067,7.912159063583032E-7
55039,7.023515967677124E-7
19159,7.994160983049676E-8
21065,4.377443277807984E-8
32027,2.3310932316156015E-5
55037,3.666546141561345E-8
32031,6.474713202615181E-4
21051,6.755059503032004E-8
21053,2.9209904787069216E-8
19129,2.3751240671864587E-7
55009,1.5247432485824526E-6
19127,4.780096723586737E-7
21055,4.287813236836901E-8
55005,5.133587386603229E-7
19125,3.86707372252192E-7
21057,2.2465820848958206E-8
55007,1.540092342060655E-7
19123,2.617388629130941E-7
21059,3.8684685310761074E-7
55001,1.6494263622860154E-7
19121,2.042290346118233E-7
32033,5.616834279155898E-5
55003,1.5768031594990007E-7
21041,3.5885777948809845E-8
19131,1.3236827913732645E-7
