uid,movement
01059,2.266025701360473E-7
01057,1.2851764014902576E-7
01051,4.572311481963239E-7
01055,8.26483321597072E-7
01053,2.309376323636537E-7
01045,3.1817968521661796E-7
16009,2.558041977406453E-8
01047,3.009575015419256E-7
01049,5.457773433579209E-7
16005,2.2480702755097971E-7
16007,1.926007700494226E-8
16001,8.407533674197563E-7
29510,2.6525364175334557E-6
16003,9.72492083147035E-9
01041,8.826187856210591E-8
01043,5.878767152180054E-7
01079,2.6595023109006783E-7
01077,6.766740495819247E-7
01075,1.0963153739256773E-7
01073,4.740939453265366E-6
01071,4.6953841337368623E-7
01067,1.0837727157759065E-7
01069,5.715886066051118E-7
01063,6.447739422501322E-8
01065,1.1220199661677579E-7
01061,1.6248009317130387E-7
19101,1.1150523682911729E-7
19103,7.781724608488194E-7
19105,1.4666613535917104E-7
01095,6.613828772761162E-7
01093,2.205471418810816E-7
01099,1.4995199813339934E-7
01097,2.120915255066195E-6
19107,7.769431134670556E-8
19109,9.870871047043677E-8
01091,1.4226832386677027E-7
19113,1.3381119729907507E-6
19111,2.682541275062959E-7
19117,5.924463270296737E-8
19115,8.790337891811427E-8
01089,2.265136396789511E-6
01081,8.285785399126772E-7
01083,5.259217960676625E-7
01085,8.81151145667343E-8
01087,1.6782547350707183E-7
19119,5.660920721987573E-8
21073,9.989000099927518E-7
21075,5.877186864515747E-8
21071,1.391886228403691E-6
55021,4.308351660853101E-7
32019,9.049095969186829E-8
19141,7.678174075712259E-8
19145,9.02685587270788E-8
32013,4.3864636645003194E-8
55023,1.243164582636481E-7
19143,3.542781288445553E-8
32011,4.5723508121091694E-9
55025,3.5503162706683595E-6
19149,1.1979088715740512E-7
21077,1.7595747721381587E-7
32017,1.1596139190281933E-8
55027,7.762555298247546E-7
19147,5.608822130224558E-8
21079,3.042109634102688E-7
32015,1.583506937448424E-8
55029,2.687078964533848E-7
21063,2.3509028345803314E-7
21061,1.4942378739383842E-7
55031,2.6754175690026695E-7
32029,8.912169432948242E-9
19151,4.808394661791519E-8
19153,2.321450410471314E-6
32021,1.3380469470535145E-8
55035,6.363138091940223E-7
19155,4.519559141103895E-7
21069,4.369419698729472E-7
32023,8.863976712536681E-8
55033,2.577475196917812E-7
19157,1.2321750745845928E-7
21067,5.741599558223537E-6
55039,8.814763681970913E-7
19159,3.1636993908782716E-8
21065,3.5202537876928144E-7
32027,1.8179747543244137E-8
55037,3.978095943880728E-8
32031,8.9180360489764E-7
21051,5.340373932078593E-7
21053,1.333936377786558E-7
19129,7.432951984661592E-8
55009,2.0624075439363016E-6
19127,2.513883429301932E-7
21055,8.508650504046696E-8
55005,2.8842757041121615E-7
19125,2.0373283528676899E-7
21057,9.64930843165625E-8
55007,9.539848240313274E-8
19123,1.4554296645740666E-7
21059,9.86560388114169E-7
55001,1.4491937570980153E-7
19121,8.432829934729731E-8
32033,2.660775953217242E-8
55003,1.0968259491508917E-7
21041,2.128610877942076E-7
19131,6.932667676473705E-8
55019,2.3616971343484863E-7
21045,2.6235183378250857E-7
55017,3.733711055225211E-7
19137,6.263628148381904E-8
21043,1.0554927226578312E-6
55015,3.7188657989084986E-7
19139,3.0315811081627405E-7
21049,7.637167884558422E-7
55013,9.675791109566092E-8
19133,4.933193542970255E-8
21047,6.797671128489735E-7
55011,9.182295977652308E-8
19135,5.167591783732169E-8
01011,8.021135767546465E-8
19189,7.069848431117566E-8
19187,2.3325151027511643E-7
01013,1.3637372809566818E-7
19181,2.5275410986736567E-7
01015,8.8464123361979E-7
01017,2.7029128244426805E-7
19185,4.2313207522281666E-8
01019,1.9534447780907988E-7
19183,1.437796730799213E-7
01009,3.9156177263221027E-7
19191,1.4569405895505644E-7
01003,7.591436818062751E-7
19193,5.104825608708634E-7
01001,2.977401250899256E-7
19195,4.947695144138564E-8
