uid,movement
01059,1.606360612653492E-8
01057,8.265675884974274E-9
01051,1.6908624118403194E-8
01055,3.1657331574962365E-8
01053,9.43138250087364E-9
01045,9.204555779956156E-9
16009,1.484981966054517E-9
01047,1.381786826331756E-8
01049,1.9819176204708547E-8
16005,4.6870846381026754E-8
16007,7.515510229766424E-9
16001,6.736201057707922E-8
29510,1.0584559747854146E-6
16003,6.662633938880492E-10
01041,3.033070169684338E-9
01043,3.0701196325265384E-8
01079,1.58909934024284E-8
01077,4.567946667911257E-8
01075,7.498720301787696E-9
01073,2.3110756623882684E-7
01071,1.8011646338508954E-8
01067,2.92679575398426E-9
01069,1.526637678182613E-8
01063,4.0277265789982005E-9
01065,6.086565491424832E-9
01061,4.794024366467291E-9
19101,1.2422379447111293E-7
19103,4.85491001659188E-7
19105,6.548454188958061E-8
01095,2.8148955549122167E-8
01093,1.4870405032644849E-8
01099,6.638973856323898E-9
01097,1.059072186779611E-7
19107,8.880493879185106E-8
19109,1.6086673263381404E-7
01091,7.509170682074183E-9
19113,7.834121996343837E-7
19111,1.8404830281385154E-7
19117,1.2310656665080835E-7
19115,5.1042252568149906E-8
01089,1.1071209486118811E-7
01081,2.4849105764119033E-8
01083,2.8722545872721596E-8
01085,3.515096679145107E-9
01087,5.290852866855046E-9
19119,1.723832855188587E-7
21073,1.676822983835424E-8
21075,1.2577383778557722E-8
21071,8.70275650328745E-9
55021,6.675817865994104E-8
32019,5.242822652735944E-9
19141,2.2048997906243672E-7
19145,7.623426178874925E-7
32013,2.8072466041912675E-9
55023,3.6442363183777783E-8
19143,9.052651254717946E-8
32011,4.3068703988069237E-10
55025,5.897013168968419E-7
19149,4.6727457323912714E-7
21077,2.7849154126232238E-9
32017,1.3946291059776177E-9
55027,8.606498642803124E-8
19147,1.1117626777112396E-7
21079,4.561648550441539E-9
32015,1.256240786394858E-9
55029,1.1636907103617154E-8
21063,1.5020579658896568E-9
21061,5.396786959931747E-9
55031,4.112046693239683E-8
32029,5.01283150167693E-10
19151,1.1265952760071454E-7
19153,4.6213329475333405E-6
32021,8.451048057867649E-10
55035,1.567477398129482E-7
19155,3.8012658700177707E-6
21069,3.6396416965423753E-9
32023,7.788437948018151E-9
55033,7.193364574596946E-8
19157,1.5851566396007395E-7
21067,8.067872571745324E-8
55039,6.590640896140665E-8
19159,1.0320272254290045E-7
21065,4.200957599208959E-9
32027,1.1286364781150866E-9
55037,2.3335242745653076E-9
32031,4.96057411854667E-8
21051,6.279621330530591E-9
21053,3.287543492779841E-9
19129,1.2440876840034314E-6
55009,1.204516387975308E-7
19127,3.62907290117063E-7
21055,1.0732096458155562E-8
55005,6.823817673669146E-8
19125,3.52033112119653E-7
21057,2.5443853104507036E-9
55007,9.58260290266475E-9
19123,2.1018472279089282E-7
21059,5.638443696734063E-8
55001,2.3998089303768666E-8
19121,2.263961533207699E-7
32033,3.254029260622004E-9
55003,9.896197403032867E-9
21041,4.017667118978474E-9
19131,4.634166475881678E-8
55019,4.442632150013917E-8
21045,5.1629938926177854E-9
55017,8.099501685006692E-8
19137,4.910744383321801E-7
21043,5.9836564335272E-9
55015,2.4317276659115396E-8
19139,1.6266541376804654E-7
21049,9.425112501884851E-9
55013,2.1994228496303376E-8
19133,2.517089105525589E-7
21047,4.675639643368554E-8
55011,2.680600839156962E-8
19135,8.627762925290309E-8
01011,2.4846014856989326E-9
19189,8.949122758134903E-8
19187,4.652475333926004E-7
01013,5.390927610490759E-9
19181,5.514313928166628E-7
01015,3.158622895298449E-8
01017,8.134247852706284E-9
19185,9.380953265162647E-8
01019,6.764152915281448E-9
19183,9.975200607566781E-8
01009,1.76010718301787E-8
19191,6.634840635697195E-8
01003,3.530769215168101E-8
19193,2.191765916852633E-6
01001,1.206727857534584E-8
19195,3.8098559632362907E-8
01007,6.8809824953687315E-9
19197,1.3527775898280494E-7
01005,5.55768112404419E-9
01031,8.851157699924988E-9
01033,2.8707205100697285E-8
21091,4.6810153727346784E-9
21093,4.274968799500528E-8
21095,7.201045330140112E-9
21097,5.51587951907329E-9
21099,7.596427789649219E-9
19169,8.497623522810049E-7
19167,5.254209565359638E-7
19165,2.897078794273055E-7
01039,7.978587079028634E-9
19163,4.5536260786132705E-7
19161,1.9234873380790128E-7
01035,3.554257275802897E-9
01037,3.346762700710434E-9
01021,1.184631016709131E-8
21081,7.388191300613202E-9
21085,1.1730615248359443E-8
21083,4.728024705794403E-8
21089,8.183526152645659E-9
32003,3.973824321794542E-7
21087,4.664197612888873E-9
32005,5.744676590329217E-9
19177,6.088803037853026E-8
19179,3.341386334983287E-7
32001,4.102047970358453E-9
19173,1.699845032026074E-7
01029,3.687941659817484E-9
19175,2.231927431516614E-7
01027,3.756593807903855E-9
01025,8.418313717056815E-9
32007,1.4276888416519184E-8
19171,1.3875038561839587E-7
01023,5.6222038372170886E-9
32009,1.7922387474865626E-10
21107,3.14167888489877E-8
21109,3.6960235187502932E-9
21101,4.035476733920075E-8
21103,5.921899408595529E-9
21105,7.354391669629803E-9
21119,3.7389163814028956E-9
21117,4.8952855233880175E-8
21111,2.9745253392323953E-7
25025,2.9941974905669626E-8
21115,4.968422092321539E-9
25027,3.394475773724787E-8
21113,1.2470966431965188E-8
25021,2.857175818995148E-8
25023,2.0331126955393573E-8
19093,1.423160972124872E-7
19091,1.110068328608173E-7
19097,4.884759248957307E-8
19095,9.902873981237237E-8
25017,6.494664236825581E-8
19099,3.736287768872074E-7
25015,7.178143002853496E-9
25019,4.0607828785458703E-10
25013,2.1232927147790943E-8
25011,3.322678653775615E-9
19081,1.0317476602115832E-7
19083,1.7187532560343856E-7
19085,6.610595657203515E-7
19087,9.602299640284269E-8
25003,6.5541964178926355E-9
19089,3.722230898533828E-8
25005,2.333047358830599E-8
25007,6.421876392736989E-10
25009,3.1241083162043906E-8
25001,9.494232391958845E-9
21143,8.272445680726352E-9
21145,8.737680002780063E-8
21147,4.862087400644492E-9
21149,6.345491713295029E-9
21141,1.4159389132116534E-8
21155,7.0774978546230605E-9
21153,2.9271574189182117E-9
