uid,movement
01059,5.736371400381898E-8
01057,3.215147176709677E-8
01051,8.980273965272383E-8
01055,1.5232415383809975E-7
01053,5.31049071663394E-8
01045,5.6442205484495235E-8
16009,8.394589236354397E-8
01047,6.915143858445107E-8
01049,9.421954288458614E-8
16005,3.14423726946615E-5
16007,3.218142157707802E-6
16001,2.0522151637854824E-5
29510,1.045586928976774E-6
16003,1.4620627577340307E-7
01041,1.792202869469642E-8
01043,1.2345908495848518E-7
01079,5.980447408808234E-8
01077,1.614707552267062E-7
01075,2.910298249586974E-8
01073,1.0280195806969311E-6
01071,8.06092965614166E-8
01067,1.8029283904579915E-8
01069,9.73080522368384E-8
01063,1.683686906330757E-8
01065,2.793924672658823E-8
01061,2.9612155675360247E-8
19101,7.426234394354578E-8
19103,4.5033198962807805E-7
19105,7.275508191868151E-8
01095,1.2440453836531684E-7
01093,5.664762451985164E-8
01099,3.588774751781762E-8
01097,6.000099922734057E-7
19107,5.39705134296877E-8
19109,1.0455549432594463E-7
01091,3.578823491654286E-8
19113,7.674733378765395E-7
19111,1.554796854076492E-7
19117,5.5362973688347167E-8
19115,4.649641600332436E-8
01089,4.348891165348011E-7
01081,1.4015683295405024E-7
01083,1.0987626909148952E-7
01085,1.8840491941363962E-8
01087,3.109932586866424E-8
19119,1.3571134983211266E-7
21073,7.093345184782692E-8
21075,1.9563679065300446E-8
21071,4.675986078210059E-8
55021,1.3353897968528252E-7
32019,1.9711615549711516E-6
19141,1.5002236904587658E-7
19145,1.9595905444121403E-7
32013,1.024774395171285E-6
55023,5.34125291994763E-8
19143,6.379226968967468E-8
32011,2.3839914554534553E-7
55025,1.1300256679569467E-6
19149,3.291434931957587E-7
21077,1.1731455740861694E-8
32017,1.7119128680052238E-6
55027,2.0743021791501485E-7
19147,6.921602554529404E-8
21079,2.080478815847678E-8
32015,6.354863994201186E-7
55029,4.98541211578207E-8
21063,7.864014731222973E-9
21061,1.95017570121172E-8
55031,1.21640476283441E-7
32029,1.4585191874753153E-7
19151,5.984931992542414E-8
19153,2.250429270095879E-6
32021,3.324274205919165E-7
55035,2.760446911888458E-7
19155,1.1480371781021541E-6
21069,1.7994501690355747E-8
32023,4.651320282940002E-6
55033,1.2770037272403525E-7
19157,9.20969008769239E-8
21067,3.655324064702559E-7
55039,2.2404526859562643E-7
19159,3.94529225518911E-8
21065,2.0195403335980485E-8
32027,4.271716262665263E-7
55037,9.698357231670999E-9
32031,6.4641558138217825E-6
21051,3.026747307238137E-8
21053,1.4251710658430375E-8
19129,2.0403118518810875E-7
55009,4.455095280149262E-7
19127,2.0645300187697094E-7
21055,2.1235025155534647E-8
55005,1.3579945658479774E-7
19125,1.790344759641151E-7
21057,1.0778188455846515E-8
55007,3.961898621267518E-8
19123,1.1235982315672554E-7
21059,1.712852670281912E-7
55001,4.9596852463975555E-8
19121,9.52984846037209E-8
32033,3.768029511698039E-6
55003,4.242032149726004E-8
21041,1.544301585388068E-8
19131,5.139732273757505E-8
55019,9.330727162631569E-8
21045,2.276079129648132E-8
55017,1.6246864100867213E-7
19137,1.3550942989909566E-7
21043,3.131810593050883E-8
55015,9.080017193254777E-8
19139,1.5170280611077682E-7
21049,4.50056404517065E-8
55013,4.958362962959156E-8
19133,1.3728107356560315E-7
21047,1.3698561665566236E-7
55011,4.5489847532419725E-8
19135,4.2589533643097794E-8
01011,1.4405537637887863E-8
19189,6.506371208273316E-8
19187,2.611234136579748E-7
01013,2.9367334799362077E-8
19181,2.4873014659601614E-7
01015,1.5709547019607302E-7
01017,4.640929560968528E-8
19185,3.980140071405341E-8
01019,3.3485475034744664E-8
19183,8.874155519931784E-8
01009,7.798089610523236E-8
19191,8.275059511199816E-8
01003,2.0116714913954405E-7
19193,1.387651516571551E-6
01001,6.286485282712779E-8
19195,3.93221948979683E-8
01007,3.214664270727835E-8
19197,8.334269632099157E-8
01005,3.342793434994501E-8
01031,5.3019374423470866E-8
01033,1.0125859949555875E-7
21091,1.5422530980270566E-8
21093,1.5484782149918155E-7
21095,3.805379881952262E-8
21097,2.5096132117332805E-8
21099,2.8402844576876013E-8
19169,4.630996151580107E-7
19167,3.694660252894074E-7
19165,1.4806377718422411E-7
01039,4.8762351474610176E-8
19163,5.065230038896228E-7
19161,1.0146719611143435E-7
01035,1.947785987123348E-8
01037,1.709078116624543E-8
01021,5.8806947328853956E-8
21081,3.2743122824077954E-8
21085,4.081482926692719E-8
21083,8.879199262267024E-8
21089,4.2416685085721154E-8
32003,4.465631573588244E-4
21087,1.7803119815985642E-8
32005,1.7545418469533088E-6
19177,3.5974950779241016E-8
19179,1.7686109019401644E-7
32001,1.6117994127174735E-6
19173,6.455620320831086E-8
01029,1.901403509277227E-8
19175,8.816438604855983E-8
01027,1.9557287016209944E-8
01025,4.2760895920559183E-8
32007,1.1556177128556459E-5
19171,8.691639943154204E-8
01023,2.6294743144614305E-8
32009,8.22949981170994E-8
21107,9.06044668530488E-8
21109,1.7801506701582336E-8
21101,9.010159856050597E-8
21103,2.283277012250081E-8
21105,1.3052183929433611E-8
21119,1.973640021411869E-8
21117,2.1831348157633615E-7
21111,1.112941442602531E-6
25025,3.027726713567628E-7
21115,2.6207749648982905E-8
25027,3.419916370602641E-7
21113,5.5643244634240214E-8
25021,2.8706063265252326E-7
25023,2.0443811733113273E-7
19093,8.753199578898107E-8
19091,6.54509515761178E-8
19097,6.19974077860055E-8
19095,7.174686423828287E-8
25017,6.540436295954656E-7
19099,1.9834210164633578E-7
25015,7.101849748268628E-8
25019,4.087867476327796E-9
25013,2.123278768010421E-7
25011,3.322680653341894E-8
19081,6.944808696717659E-8
19083,1.0011249081775616E-7
19085,2.1997484249065066E-7
19087,8.426231884827578E-8
25003,6.415090946355763E-8
19089,4.262581255631643E-8
25005,2.3364494483845807E-7
25007,6.4673309900387186E-9
25009,3.1468872921767155E-7
25001,9.552852339165703E-8
21143,1.812450189602665E-8
21145,1.6101357221856322E-7
21147,2.3384517056249432E-8
21149,1.8758075191879474E-8
21141,4.792887673423584E-8
21155,2.7510951889434895E-8
21153,1.5310957282263235E-8
21159,1.3704659171568492E-8
21157,6.862386932284456E-8
21151,9.709698702533481E-8
21125,6.967567143421204E-8
21127,1.7363934148465667E-8
21121,4.031824114939356E-8
21123,2.1060177550477747E-8
21129,1.0214944613546244E-8
21137,3.32678965920071E-8
21135,1.7313313092933115E-8
21133,2.7862134234432142E-8
21131,1.4467093969033663E-8
21139,2.3182463803599838E-8
26165,4.70324689952139E-8
26163,2.5734983567887338E-6
16083,9.441522651601006E-6
26161,4.3565070526047754E-7
16081,2.239571832569614E-6
16087,4.3040754057731216E-7
16085,4.627016386749207E-7
26155,9.853720278758817E-8
26157,7.3838361414387E-8
16071,1.9271712426020228E-6
26151,4.9892926681375145E-8
16073,9.080875515220982E-7
26153,1.3739736541510413E-8
16075,1.238151345176095E-6
16077,3.0151871871666323E-6
16079,1.490642137583653E-7
26159,1.3498473689575577E-7
26141,1.6780662105151442E-8
16061,5.385180261433711E-8
26145,2.857715164662105E-7
26143,3.587811691743653E-8
16069,5.012882685622364E-7
16067,5.373420848256642E-6
16065,7.3881105025880465E-6
16063,5.847184482944678E-7
26149,1.0142891828895581E-7
26147,1.8685115173307308E-7
16051,2.8497863988376125E-6
26131,1.5559688580270378E-8
26133,3.526375576717194E-8
26135,1.2506379677598164E-8
16057,3.910916317516013E-7
16059,6.289802463458549E-7
16053,2.7087299402917895E-6
16055,7.754799255720992E-7
26137,3.199718535478907E-8
26139,4.316384858963808E-7
16043,1.7230548135393668E-6
16041,5.5934410899429585E-6
16047,1.950347823699315E-6
16045,9.234176140620664E-7
26123,7.790990004833651E-8
26121,3.093404522513063E-7
26129,2.9039337970514153E-8
26127,4.8577945494945854E-8
26125,1.528646832057128E-6
16049,2.8336395067484534E-7
16031,8.363448047795394E-6
16033,1.4440702401068856E-7
16035,1.2815464528994243E-7
16037,3.6867589250060803E-7
26111,1.1576591068264473E-7
26113,2.1563289541123553E-8
26119,1.3530442367977507E-8
26115,1.9060547475040746E-7
26117,9.277682145605139E-8
16039,2.4775848471696823E-6
16025,1.0792052039370963E-7
16023,4.18310846560789E-7
16021,5.523248988882806E-8
26101,4.2164423894586904E-8
26105,5.0455940410889065E-8
